4.6045535996626965, 3.201825288177291e-16
4.606232087016318, 3.201825288177291e-16
4.607770700423805, 3.207630498184632e-16
4.6079105743699404, 3.2482669682360177e-16
4.608050448316075, 3.292773578292297e-16
4.608889691992886, 3.3875920084121978e-16
4.609449187777427, 3.2192409181993136e-16
4.609589061723562, 3.7126837688232843e-16
4.609589061723562, 3.677852508779239e-16
4.609589061723562, 3.643021248735194e-16
4.609589061723562, 3.6081899886911494e-16
4.609589061723562, 3.573358728647104e-16
4.609589061723562, 3.538527468603059e-16
4.609589061723562, 3.5036962085590144e-16
4.609589061723562, 3.4688649485149693e-16
4.609589061723562, 3.434033688470924e-16
4.609589061723562, 3.2947086482947445e-16
4.609589061723562, 3.2598773882506994e-16
4.609728935669697, 3.339215258351024e-16
4.610008683561968, 3.3933972184195384e-16
4.610428305400372, 3.1989226831736205e-16
4.612106792753995, 3.201825288177291e-16
4.613785280107616, 3.201825288177291e-16
4.615463767461238, 3.300513858302085e-16
4.615463767461238, 3.2656825982580405e-16
4.615463767461238, 3.230851338213995e-16
4.615463767461238, 3.201825288177291e-16
4.61714225481486, 3.5675535186397636e-16
4.61714225481486, 3.5327222585957185e-16
4.61714225481486, 3.497890998551674e-16
4.61714225481486, 3.463059738507628e-16
4.61714225481486, 3.4282284784635835e-16
4.61714225481486, 3.3933972184195384e-16
4.61714225481486, 3.358565958375493e-16
4.61714225481486, 3.3237346983314486e-16
4.61714225481486, 3.2889034382874034e-16
4.61714225481486, 3.2540721782433583e-16
4.61714225481486, 3.207630498184632e-16
4.618820742168482, 3.201825288177291e-16
4.620499229522103, 3.201825288177291e-16
4.622177716875725, 3.2772930182727217e-16
4.622177716875725, 3.242461758228677e-16
4.622177716875725, 3.207630498184632e-16
4.623856204229346, 3.207630498184632e-16
4.6246954479061575, 3.5211118385810367e-16
4.6246954479061575, 3.4862805785369916e-16
4.6246954479061575, 3.451449318492947e-16
4.6246954479061575, 3.416618058448902e-16
4.6246954479061575, 3.3817867984048566e-16
4.6246954479061575, 3.346955538360812e-16
4.6246954479061575, 3.312124278316767e-16
4.6246954479061575, 3.2772930182727217e-16
4.6246954479061575, 3.242461758228677e-16
4.625534691582969, 3.2047278931809616e-16
4.62721317893659, 3.201825288177291e-16
4.6290315402363476, 3.205695428182185e-16
4.629730909967023, 3.2889034382874034e-16
4.629730909967023, 3.2540721782433583e-16
4.630430279697698, 3.205695428182185e-16
4.632248640997456, 3.4862805785369916e-16
4.632248640997456, 3.451449318492947e-16
4.632248640997456, 3.416618058448902e-16
4.632248640997456, 3.3817867984048566e-16
4.632248640997456, 3.346955538360812e-16
4.632248640997456, 3.312124278316767e-16
4.632248640997456, 3.2772930182727217e-16
4.632248640997456, 3.242461758228677e-16
4.632248640997456, 3.207630498184632e-16
4.633927128351077, 3.201825288177291e-16
4.635745489650834, 3.205695428182185e-16
4.63644485938151, 3.2889034382874034e-16
4.63644485938151, 3.2540721782433583e-16
4.637144229112185, 3.205695428182185e-16
4.638962590411943, 3.201825288177291e-16
4.640641077765564, 3.3992024284268795e-16
4.640641077765564, 3.3643711683828343e-16
4.640641077765564, 3.329539908338789e-16
4.640641077765564, 3.2947086482947445e-16
4.640641077765564, 3.2598773882506994e-16
4.640641077765564, 3.225046128206654e-16
4.640641077765564, 3.1989226831736205e-16
4.642319565119186, 3.201825288177291e-16
4.643578430634403, 3.201825288177291e-16
4.643998052472808, 3.2192409181993136e-16
4.644137926418943, 3.2618124582531464e-16
4.64567653982643, 3.2047278931809616e-16
4.647355027180051, 3.201825288177291e-16
4.648194270856862, 3.2540721782433583e-16
4.648194270856862, 3.2192409181993136e-16
4.648334144802997, 3.296643718297191e-16
4.649453136372078, 3.300513858302085e-16
4.649453136372078, 3.2656825982580405e-16
4.649453136372078, 3.230851338213995e-16
4.649872758210484, 3.201825288177291e-16
4.6515512455641055, 3.2772930182727217e-16
4.6515512455641055, 3.242461758228677e-16
4.6515512455641055, 3.207630498184632e-16
4.653229732917727, 3.201825288177291e-16
4.654908220271349, 3.201825288177291e-16
4.656446833678836, 3.205695428182185e-16
4.656726581571106, 3.2502020382384647e-16
4.6582651949785925, 3.2047278931809616e-16
4.659104438655404, 3.271487808265381e-16
4.659104438655404, 3.236656548221336e-16
4.659943682332214, 3.201825288177291e-16
4.661622169685836, 3.201825288177291e-16
4.663300657039458, 3.201825288177291e-16
4.6649791443930795, 3.201825288177291e-16
4.666517757800566, 3.205695428182185e-16
4.666797505692837, 3.2502020382384647e-16
4.668336119100323, 3.201825288177291e-16
4.670014606453945, 3.201825288177291e-16
4.6716930938075665, 3.201825288177291e-16
4.673371581161188, 3.2598773882506994e-16
4.673371581161188, 3.225046128206654e-16
4.673371581161188, 3.1989226831736205e-16
4.674630446676405, 3.2540721782433583e-16
4.674910194568675, 3.205695428182185e-16
4.676728555868432, 3.201825288177291e-16
4.6784070432220535, 3.201825288177291e-16
4.680085530575675, 3.201825288177291e-16
4.681764017929297, 3.33534511834613e-16
4.681764017929297, 3.300513858302085e-16
4.681764017929297, 3.2656825982580405e-16
4.681764017929297, 3.230851338213995e-16
4.681764017929297, 3.201825288177291e-16
4.683022883444513, 3.242461758228677e-16
4.683442505282919, 3.2047278931809616e-16
4.6851209926365405, 3.201825288177291e-16
4.686799479990162, 3.201825288177291e-16
4.688477967343784, 3.201825288177291e-16
4.690156454697406, 3.3701763783901754e-16
4.690156454697406, 3.33534511834613e-16
4.690156454697406, 3.300513858302085e-16
4.690156454697406, 3.2656825982580405e-16
4.690156454697406, 3.230851338213995e-16
4.690156454697406, 3.201825288177291e-16
4.690296328643541, 3.412747918444008e-16
4.6918349420510275, 3.2047278931809616e-16
4.693513429404649, 3.201825288177291e-16
4.695191916758271, 3.201825288177291e-16
4.696870404111893, 3.201825288177291e-16
4.6985488914655145, 3.1989226831736205e-16
4.698688765411649, 3.234721478218889e-16
4.699388135142326, 3.422423268456243e-16
4.699388135142326, 3.3875920084121978e-16
4.699388135142326, 3.3527607483681526e-16
4.699388135142326, 3.317929488324108e-16
4.699388135142326, 3.2830982282800623e-16
4.69980775698073, 3.242461758228677e-16
4.700227378819136, 3.2047278931809616e-16
4.701905866172758, 3.201825288177291e-16
4.70358435352638, 3.201825288177291e-16
4.7052628408800015, 3.201825288177291e-16
4.706941328233623, 3.211984405690137e-16
4.707780571910434, 3.5443326786104e-16
4.707780571910434, 3.509501418566355e-16
4.707780571910434, 3.4746701585223104e-16
4.707780571910434, 3.439838898478265e-16
4.707780571910434, 3.40500763843422e-16
4.707780571910434, 3.3701763783901754e-16
4.707780571910434, 3.33534511834613e-16
4.707780571910434, 3.300513858302085e-16
4.707780571910434, 3.2656825982580405e-16
4.70820019374884, 3.230851338213995e-16
4.7086198155872445, 3.201825288177291e-16
4.710298302940867, 3.201825288177291e-16
4.7119767902944885, 3.201825288177291e-16
4.71365527764811, 3.201825288177291e-16
4.715333765001732, 3.201825288177291e-16
4.717012252355354, 3.5327222585957185e-16
4.717012252355354, 3.497890998551674e-16
4.717012252355354, 3.463059738507628e-16
4.717012252355354, 3.4282284784635835e-16
4.717012252355354, 3.3933972184195384e-16
4.717012252355354, 3.358565958375493e-16
4.717012252355354, 3.3237346983314486e-16
4.717012252355354, 3.2889034382874034e-16
4.717012252355354, 3.2540721782433583e-16
4.717012252355354, 3.207630498184632e-16
4.7186907397089755, 3.201825288177291e-16
4.720369227062597, 3.201825288177291e-16
4.7220477144162185, 3.201825288177291e-16
4.723726201769841, 3.201825288177291e-16
4.7254046891234625, 3.207630498184632e-16
4.726243932800274, 3.5965795686764677e-16
4.726243932800274, 3.5617483086324225e-16
4.726243932800274, 3.526917048588378e-16
4.726243932800274, 3.4920857885443327e-16
4.726243932800274, 3.4572545285002876e-16
4.726243932800274, 3.422423268456243e-16
4.726243932800274, 3.3875920084121978e-16
4.726243932800274, 3.3527607483681526e-16
4.726243932800274, 3.317929488324108e-16
4.726243932800274, 3.2830982282800623e-16
4.726243932800274, 3.2482669682360177e-16
4.727083176477084, 3.2047278931809616e-16
4.728761663830706, 3.201825288177291e-16
4.730440151184328, 3.201825288177291e-16
4.7321186385379495, 3.201825288177291e-16
4.733797125891571, 3.2047278931809616e-16
4.734636369568382, 3.5907743586691265e-16
4.734636369568382, 3.555943098625082e-16
4.734636369568382, 3.5211118385810367e-16
4.734636369568382, 3.4862805785369916e-16
4.734636369568382, 3.451449318492947e-16
4.734636369568382, 3.416618058448902e-16
4.734636369568382, 3.3817867984048566e-16
4.734636369568382, 3.346955538360812e-16
4.734636369568382, 3.312124278316767e-16
4.734636369568382, 3.2772930182727217e-16
4.734636369568382, 3.236656548221336e-16
4.734776243514517, 3.6333458987229593e-16
4.735615487191328, 3.205695428182185e-16
4.735895235083598, 3.6372160387278534e-16
4.735895235083598, 3.602384778683809e-16
4.735895235083598, 3.5675535186397636e-16
4.735895235083598, 3.5327222585957185e-16
4.735895235083598, 3.497890998551674e-16
4.735895235083598, 3.463059738507628e-16
4.735895235083598, 3.4282284784635835e-16
4.735895235083598, 3.3933972184195384e-16
4.735895235083598, 3.358565958375493e-16
4.735895235083598, 3.3237346983314486e-16
4.735895235083598, 3.2889034382874034e-16
4.735895235083598, 3.2540721782433583e-16
4.737154100598815, 3.201825288177291e-16
4.7388325879524364, 3.201825288177291e-16
4.740511075306058, 3.207630498184632e-16
4.74218956265968, 3.201825288177291e-16
4.743448428174896, 3.207630498184632e-16
4.744007923959437, 3.238591618223783e-16
4.7442876718517075, 3.602384778683809e-16
4.7442876718517075, 3.5675535186397636e-16
4.7442876718517075, 3.5327222585957185e-16
4.7442876718517075, 3.497890998551674e-16
4.7442876718517075, 3.463059738507628e-16
4.744707293690112, 3.634313433724183e-16
4.744707293690112, 3.4282284784635835e-16
4.744707293690112, 3.3933972184195384e-16
4.744707293690112, 3.358565958375493e-16
4.744707293690112, 3.3237346983314486e-16
4.744707293690112, 3.2889034382874034e-16
4.745126915528518, 3.2540721782433583e-16
4.7454066634207885, 3.205695428182185e-16
4.747225024720545, 3.201825288177291e-16
4.7489035120741665, 3.207630498184632e-16
4.750581999427789, 3.2047278931809616e-16
4.752400360727545, 3.205695428182185e-16
4.753799100188897, 3.207630498184632e-16
4.753938974135032, 3.8055671289407375e-16
4.753938974135032, 3.7707358688966924e-16
4.753938974135032, 3.7359046088526477e-16
4.753938974135032, 3.7010733488086026e-16
4.753938974135032, 3.6662420887645575e-16
4.753938974135032, 3.631410828720513e-16
4.753938974135032, 3.5965795686764677e-16
4.753938974135032, 3.5617483086324225e-16
4.753938974135032, 3.526917048588378e-16
4.753938974135032, 3.4920857885443327e-16
4.753938974135032, 3.4572545285002876e-16
4.753938974135032, 3.422423268456243e-16
4.753938974135032, 3.3875920084121978e-16
4.753938974135032, 3.3527607483681526e-16
4.753938974135032, 3.317929488324108e-16
4.753938974135032, 3.2830982282800623e-16
4.753938974135032, 3.2482669682360177e-16
4.755617461488654, 3.201825288177291e-16
4.757295948842276, 3.201825288177291e-16
4.758135192519086, 3.230851338213995e-16
4.758974436195897, 3.201825288177291e-16
4.760652923549519, 3.201825288177291e-16
4.7623314109031405, 3.2047278931809616e-16
4.763170654579952, 3.6952681388012615e-16
4.763170654579952, 3.660436878757217e-16
4.763170654579952, 3.6256056187131717e-16
4.763170654579952, 3.5907743586691265e-16
4.763170654579952, 3.555943098625082e-16
4.763170654579952, 3.5211118385810367e-16
4.763170654579952, 3.4862805785369916e-16
4.763170654579952, 3.451449318492947e-16
4.763170654579952, 3.416618058448902e-16
4.763170654579952, 3.3817867984048566e-16
4.763170654579952, 3.346955538360812e-16
4.763170654579952, 3.312124278316767e-16
4.763170654579952, 3.2772930182727217e-16
4.763170654579952, 3.242461758228677e-16
4.764009898256763, 3.2047278931809616e-16
4.765688385610384, 3.201825288177291e-16
4.767366872964006, 3.230851338213995e-16
4.767366872964006, 3.201825288177291e-16
4.769045360317628, 3.201825288177291e-16
4.77072384767125, 3.201825288177291e-16
4.771982713186466, 3.201825288177291e-16
4.772402335024871, 3.3237346983314486e-16
4.772402335024871, 3.2889034382874034e-16
4.772402335024871, 3.2540721782433583e-16
4.772402335024871, 3.222143523202984e-16
4.772542208971006, 3.3663062383852814e-16
4.772821956863277, 3.799761918933397e-16
4.772821956863277, 3.764930658889352e-16
4.772821956863277, 3.7300993988453066e-16
4.772821956863277, 3.6952681388012615e-16
4.772821956863277, 3.660436878757217e-16
4.772821956863277, 3.6256056187131717e-16
4.772821956863277, 3.5907743586691265e-16
4.772821956863277, 3.555943098625082e-16
4.772821956863277, 3.5211118385810367e-16
4.772821956863277, 3.4862805785369916e-16
4.772821956863277, 3.451449318492947e-16
4.772821956863277, 3.416618058448902e-16
4.773661200540088, 3.2540721782433583e-16
4.773940948432358, 3.205695428182185e-16
4.7757593097321145, 3.207630498184632e-16
4.77617893157052, 3.2540721782433583e-16
4.777437797085737, 3.201825288177291e-16
4.779116284439358, 3.201825288177291e-16
4.78079477179298, 3.201825288177291e-16
4.782473259146602, 3.8462035989921233e-16
4.782473259146602, 3.8113723389480787e-16
4.782473259146602, 3.7765410789040335e-16
4.782473259146602, 3.7417098188599884e-16
4.782473259146602, 3.7068785588159437e-16
4.782473259146602, 3.6720472987718986e-16
4.782473259146602, 3.6372160387278534e-16
4.782473259146602, 3.602384778683809e-16
4.782473259146602, 3.5675535186397636e-16
4.782473259146602, 3.5327222585957185e-16
4.782473259146602, 3.497890998551674e-16
4.782473259146602, 3.463059738507628e-16
4.782473259146602, 3.4282284784635835e-16
4.782473259146602, 3.3933972184195384e-16
4.782473259146602, 3.358565958375493e-16
4.782473259146602, 3.3237346983314486e-16
4.782473259146602, 3.2889034382874034e-16
4.782473259146602, 3.2540721782433583e-16
4.782473259146602, 3.207630498184632e-16
4.784291620446359, 3.205695428182185e-16
4.78513086412317, 3.2502020382384647e-16
4.785830233853845, 3.201825288177291e-16
4.787508721207467, 3.201825288177291e-16
4.7891872085610885, 3.201825288177291e-16
4.790865695914711, 3.2047278931809616e-16
4.792544183268332, 3.7765410789040335e-16
4.792544183268332, 3.7417098188599884e-16
4.792544183268332, 3.7068785588159437e-16
4.792544183268332, 3.6720472987718986e-16
4.792544183268332, 3.6372160387278534e-16
4.792544183268332, 3.602384778683809e-16
4.792544183268332, 3.5675535186397636e-16
4.792544183268332, 3.5327222585957185e-16
4.792544183268332, 3.497890998551674e-16
4.792544183268332, 3.463059738507628e-16
4.792544183268332, 3.4282284784635835e-16
4.792544183268332, 3.3933972184195384e-16
4.792544183268332, 3.358565958375493e-16
4.792544183268332, 3.3237346983314486e-16
4.792544183268332, 3.2889034382874034e-16
4.792544183268332, 3.2540721782433583e-16
4.792684057214467, 3.2115006381895255e-16
4.794222670621954, 3.207630498184632e-16
4.79464229246036, 3.2540721782433583e-16
4.795901157975576, 3.201825288177291e-16
4.797579645329198, 3.201825288177291e-16
4.799258132682819, 3.201825288177291e-16
4.800936620036441, 3.201825288177291e-16
4.801915737659387, 3.234721478218889e-16
4.802195485551658, 3.7417098188599884e-16
4.802195485551658, 3.7068785588159437e-16
4.802195485551658, 3.6720472987718986e-16
4.802195485551658, 3.6372160387278534e-16
4.802195485551658, 3.602384778683809e-16
4.802195485551658, 3.5675535186397636e-16
4.802195485551658, 3.5327222585957185e-16
4.8026151073900625, 3.8055671289407375e-16
4.8026151073900625, 3.773638473900363e-16
4.8026151073900625, 3.4862805785369916e-16
4.8026151073900625, 3.451449318492947e-16
4.8026151073900625, 3.416618058448902e-16
4.8026151073900625, 3.3817867984048566e-16
4.8026151073900625, 3.346955538360812e-16
4.8026151073900625, 3.312124278316767e-16
4.8026151073900625, 3.2772930182727217e-16
4.803034729228468, 3.201825288177291e-16
4.803594225013009, 3.2269811982091013e-16
4.804293594743685, 3.271487808265381e-16
4.8047132165820905, 3.230851338213995e-16
4.805132838420495, 3.201825288177291e-16
4.806811325774118, 3.201825288177291e-16
4.808489813127739, 3.201825288177291e-16
4.810168300481361, 3.201825288177291e-16
4.811706913888847, 3.2115006381895255e-16
4.811846787834982, 3.2540721782433583e-16
4.812686031511793, 3.8055671289407375e-16
4.812686031511793, 3.7707358688966924e-16
4.812686031511793, 3.7359046088526477e-16
4.812686031511793, 3.7010733488086026e-16
4.812686031511793, 3.6662420887645575e-16
4.812686031511793, 3.631410828720513e-16
4.812686031511793, 3.5965795686764677e-16
4.812686031511793, 3.5617483086324225e-16
4.812686031511793, 3.526917048588378e-16
4.812686031511793, 3.4920857885443327e-16
4.812686031511793, 3.4572545285002876e-16
4.812686031511793, 3.422423268456243e-16
4.812686031511793, 3.3875920084121978e-16
4.812686031511793, 3.3527607483681526e-16
4.812686031511793, 3.317929488324108e-16
4.812686031511793, 3.2830982282800623e-16
4.813525275188605, 3.242461758228677e-16
4.813525275188605, 3.210533103188302e-16
4.81394489702701, 3.2772930182727217e-16
4.815203762542226, 3.201825288177291e-16
4.816882249895848, 3.201825288177291e-16
4.818560737249469, 3.201825288177291e-16
4.820239224603092, 3.201825288177291e-16
4.821917711956713, 3.213435708191973e-16
4.822756955633524, 3.8403983889847827e-16
4.822756955633524, 3.8055671289407375e-16
4.822756955633524, 3.7707358688966924e-16
4.822756955633524, 3.7359046088526477e-16
4.822756955633524, 3.7010733488086026e-16
4.822756955633524, 3.6662420887645575e-16
4.822756955633524, 3.631410828720513e-16
4.822756955633524, 3.5965795686764677e-16
4.822756955633524, 3.5617483086324225e-16
4.822756955633524, 3.526917048588378e-16
4.822756955633524, 3.4920857885443327e-16
4.822756955633524, 3.4572545285002876e-16
4.822756955633524, 3.422423268456243e-16
4.822756955633524, 3.3875920084121978e-16
4.822756955633524, 3.3527607483681526e-16
4.822756955633524, 3.317929488324108e-16
4.822756955633524, 3.2830982282800623e-16
4.822756955633524, 3.2482669682360177e-16
4.823596199310335, 3.2047278931809616e-16
4.825274686663956, 3.201825288177291e-16
4.826953174017579, 3.201825288177291e-16
4.8286316613712, 3.201825288177291e-16
4.830310148724822, 3.201825288177291e-16
4.832128510024579, 3.205695428182185e-16
4.832827879755254, 3.8810348590361685e-16
4.832827879755254, 3.8462035989921233e-16
4.832827879755254, 3.8113723389480787e-16
4.832827879755254, 3.7765410789040335e-16
4.832827879755254, 3.7417098188599884e-16
4.832827879755254, 3.7068785588159437e-16
4.832827879755254, 3.6720472987718986e-16
4.832827879755254, 3.6372160387278534e-16
4.832827879755254, 3.602384778683809e-16
4.832827879755254, 3.5675535186397636e-16
4.832827879755254, 3.5327222585957185e-16
4.832827879755254, 3.497890998551674e-16
4.832827879755254, 3.463059738507628e-16
4.832827879755254, 3.4282284784635835e-16
4.832827879755254, 3.3933972184195384e-16
4.832827879755254, 3.358565958375493e-16
4.832827879755254, 3.3237346983314486e-16
4.832827879755254, 3.2889034382874034e-16
4.832827879755254, 3.2540721782433583e-16
4.83352724948593, 3.205695428182185e-16
4.835345610785687, 3.201825288177291e-16
4.837024098139309, 3.201825288177291e-16
4.83870258549293, 3.201825288177291e-16
4.840381072846553, 3.201825288177291e-16
4.842199434146309, 3.205695428182185e-16
4.8428988038769845, 3.7300993988453066e-16
4.8428988038769845, 3.6952681388012615e-16
4.8428988038769845, 3.660436878757217e-16
4.8428988038769845, 3.6256056187131717e-16
4.8428988038769845, 3.5907743586691265e-16
4.8428988038769845, 3.555943098625082e-16
4.8428988038769845, 3.5211118385810367e-16
4.8428988038769845, 3.4862805785369916e-16
4.8428988038769845, 3.451449318492947e-16
4.8428988038769845, 3.416618058448902e-16
4.8428988038769845, 3.3817867984048566e-16
4.8428988038769845, 3.346955538360812e-16
4.8428988038769845, 3.312124278316767e-16
4.8428988038769845, 3.2772930182727217e-16
4.8428988038769845, 3.242461758228677e-16
4.84303867782312, 3.7726709388991394e-16
4.843738047553796, 3.207630498184632e-16
4.844157669392201, 3.242461758228677e-16
4.845416534907417, 3.201825288177291e-16
4.84709502226104, 3.201825288177291e-16
4.848773509614661, 3.201825288177291e-16
4.850451996968283, 3.201825288177291e-16
4.852130484321904, 3.2047278931809616e-16
4.852969727998715, 3.2772930182727217e-16
4.852969727998715, 3.242461758228677e-16
4.853808971675527, 3.6952681388012615e-16
4.853808971675527, 3.660436878757217e-16
4.853808971675527, 3.6256056187131717e-16
4.853808971675527, 3.5907743586691265e-16
4.853808971675527, 3.555943098625082e-16
4.853808971675527, 3.5211118385810367e-16
4.853808971675527, 3.4862805785369916e-16
4.853808971675527, 3.451449318492947e-16
4.853808971675527, 3.416618058448902e-16
4.853808971675527, 3.3817867984048566e-16
4.853808971675527, 3.346955538360812e-16
4.853808971675527, 3.312124278316767e-16
4.853808971675527, 3.210533103188302e-16
4.854228593513931, 3.2772930182727217e-16
4.854228593513931, 3.242461758228677e-16
4.855487459029148, 3.201825288177291e-16
4.85716594638277, 3.201825288177291e-16
4.858844433736391, 3.201825288177291e-16
4.860522921090014, 3.201825288177291e-16
4.862201408443635, 3.2047278931809616e-16
4.863040652120446, 3.2772930182727217e-16
4.863040652120446, 3.242461758228677e-16
4.863879895797257, 3.213435708191973e-16
4.864719139474068, 3.7068785588159437e-16
4.864719139474068, 3.6720472987718986e-16
4.864719139474068, 3.6372160387278534e-16
4.864719139474068, 3.602384778683809e-16
4.864719139474068, 3.5675535186397636e-16
4.864719139474068, 3.5327222585957185e-16
4.864719139474068, 3.497890998551674e-16
4.864719139474068, 3.463059738507628e-16
4.864719139474068, 3.4282284784635835e-16
4.864719139474068, 3.3933972184195384e-16
4.864719139474068, 3.358565958375493e-16
4.864719139474068, 3.3237346983314486e-16
4.864719139474068, 3.2889034382874034e-16
4.864719139474068, 3.2540721782433583e-16
4.865418509204743, 3.205695428182185e-16
4.867236870504501, 3.201825288177291e-16
4.868915357858122, 3.201825288177291e-16
4.870593845211744, 3.201825288177291e-16
4.872272332565365, 3.201825288177291e-16
4.873111576242176, 3.2656825982580405e-16
4.873111576242176, 3.230851338213995e-16
4.873950819918988, 3.2047278931809616e-16
4.874790063595798, 3.648826458742535e-16
4.874790063595798, 3.61399519869849e-16
4.874790063595798, 3.5791639386544453e-16
4.874790063595798, 3.5443326786104e-16
4.874790063595798, 3.509501418566355e-16
4.874790063595798, 3.4746701585223104e-16
4.874790063595798, 3.439838898478265e-16
4.874790063595798, 3.40500763843422e-16
4.874790063595798, 3.3701763783901754e-16
4.874790063595798, 3.33534511834613e-16
4.874790063595798, 3.300513858302085e-16
4.874790063595798, 3.2656825982580405e-16
4.874790063595798, 3.230851338213995e-16
4.874929937541934, 3.691397998796368e-16
4.876048929111015, 3.6952681388012615e-16
4.876048929111015, 3.660436878757217e-16
4.876048929111015, 3.6256056187131717e-16
4.876048929111015, 3.5907743586691265e-16
4.876048929111015, 3.555943098625082e-16
4.876048929111015, 3.5211118385810367e-16
4.876048929111015, 3.4862805785369916e-16
4.876048929111015, 3.451449318492947e-16
4.876048929111015, 3.416618058448902e-16
4.876048929111015, 3.3817867984048566e-16
4.876048929111015, 3.346955538360812e-16
4.876048929111015, 3.312124278316767e-16
4.876048929111015, 3.2772930182727217e-16
4.876048929111015, 3.242461758228677e-16
4.87646855094942, 3.2047278931809616e-16
4.878147038303042, 3.201825288177291e-16
4.879825525656663, 3.201825288177291e-16
4.881504013010285, 3.201825288177291e-16
4.883182500363906, 3.230851338213995e-16
4.883182500363906, 3.201825288177291e-16
4.883322374310042, 3.2734228782678276e-16
4.884860987717529, 3.207630498184632e-16
4.885700231394339, 3.61399519869849e-16
4.885700231394339, 3.5791639386544453e-16
4.885700231394339, 3.5443326786104e-16
4.885700231394339, 3.509501418566355e-16
4.885700231394339, 3.4746701585223104e-16
4.885700231394339, 3.439838898478265e-16
4.885700231394339, 3.40500763843422e-16
4.885700231394339, 3.3701763783901754e-16
4.885700231394339, 3.33534511834613e-16
4.885700231394339, 3.300513858302085e-16
4.885700231394339, 3.2656825982580405e-16
4.885700231394339, 3.230851338213995e-16
4.885840105340475, 3.656566738752323e-16
4.88653947507115, 3.201825288177291e-16
4.886959096909556, 3.660436878757217e-16
4.886959096909556, 3.6256056187131717e-16
4.886959096909556, 3.5907743586691265e-16
4.886959096909556, 3.555943098625082e-16
4.886959096909556, 3.5211118385810367e-16
4.886959096909556, 3.4862805785369916e-16
4.886959096909556, 3.451449318492947e-16
4.886959096909556, 3.416618058448902e-16
4.886959096909556, 3.3817867984048566e-16
4.886959096909556, 3.346955538360812e-16
4.886959096909556, 3.312124278316767e-16
4.886959096909556, 3.2772930182727217e-16
4.886959096909556, 3.242461758228677e-16
4.888217962424772, 3.201825288177291e-16
4.889896449778394, 3.201825288177291e-16
4.891574937132016, 3.201825288177291e-16
4.893253424485637, 3.201825288177291e-16
4.894092668162449, 3.2656825982580405e-16
4.894092668162449, 3.230851338213995e-16
4.894931911839259, 3.201825288177291e-16
4.89661039919288, 3.242461758228677e-16
4.89661039919288, 3.207630498184632e-16
4.897449642869692, 3.550137888617741e-16
4.897449642869692, 3.515306628573696e-16
4.897449642869692, 3.480475368529651e-16
4.897449642869692, 3.4456441084856063e-16
4.897449642869692, 3.4108128484415607e-16
4.897449642869692, 3.375981588397516e-16
4.897449642869692, 3.341150328353471e-16
4.897449642869692, 3.3063190683094257e-16
4.897449642869692, 3.271487808265381e-16
4.897869264708097, 3.230851338213995e-16
4.898288886546503, 3.201825288177291e-16
4.899967373900124, 3.201825288177291e-16
4.901645861253746, 3.201825288177291e-16
4.903324348607368, 3.2047278931809616e-16
4.904163592284179, 3.2772930182727217e-16
4.904163592284179, 3.242461758228677e-16
4.905142709907125, 3.213435708191973e-16
4.905422457799395, 3.2656825982580405e-16
4.906681323314611, 3.201825288177291e-16
4.908359810668233, 3.6256056187131717e-16
4.908359810668233, 3.5907743586691265e-16
4.908359810668233, 3.555943098625082e-16
4.908359810668233, 3.5211118385810367e-16
4.908359810668233, 3.4862805785369916e-16
4.908359810668233, 3.451449318492947e-16
4.908359810668233, 3.416618058448902e-16
4.908359810668233, 3.3817867984048566e-16
4.908359810668233, 3.346955538360812e-16
4.908359810668233, 3.312124278316767e-16
4.908359810668233, 3.2772930182727217e-16
4.908359810668233, 3.242461758228677e-16
4.908359810668233, 3.207630498184632e-16
4.910038298021854, 3.201825288177291e-16
4.911716785375477, 3.201825288177291e-16
4.913395272729098, 3.201825288177291e-16
4.914654138244314, 3.201825288177291e-16
4.91507376008272, 3.2192409181993136e-16
4.915213634028856, 3.2618124582531464e-16
4.916752247436342, 3.201825288177291e-16
4.918570608736099, 3.205695428182185e-16
4.919269978466774, 3.4920857885443327e-16
4.919269978466774, 3.4572545285002876e-16
4.919269978466774, 3.422423268456243e-16
4.919269978466774, 3.3875920084121978e-16
4.919269978466774, 3.3527607483681526e-16
4.919269978466774, 3.317929488324108e-16
4.919269978466774, 3.2830982282800623e-16
4.919269978466774, 3.2482669682360177e-16
4.91940985241291, 3.5365923986006125e-16
4.91968960030518, 3.5907743586691265e-16
4.920109222143585, 3.207630498184632e-16
4.921787709497207, 3.201825288177291e-16
4.923466196850828, 3.201825288177291e-16
4.925284558150586, 3.205695428182185e-16
4.925983927881261, 3.2540721782433583e-16
4.9266832976119375, 3.205695428182185e-16
4.928501658911694, 3.201825288177291e-16
4.930180146265316, 3.201825288177291e-16
4.931019389942127, 3.5443326786104e-16
4.931019389942127, 3.509501418566355e-16
4.931019389942127, 3.4746701585223104e-16
4.931019389942127, 3.439838898478265e-16
4.931019389942127, 3.40500763843422e-16
4.931019389942127, 3.3701763783901754e-16
4.931019389942127, 3.33534511834613e-16
4.931019389942127, 3.300513858302085e-16
4.931019389942127, 3.2656825982580405e-16
4.931019389942127, 3.230851338213995e-16
4.931858633618938, 3.201825288177291e-16
4.933537120972559, 3.201825288177291e-16
4.935215608326181, 3.201825288177291e-16
4.936894095679802, 3.2656825982580405e-16
4.936894095679802, 3.230851338213995e-16
