3.932684048365629, 4.999206194468429e-16
3.9344737029419585, 4.999206194468429e-16
3.936263357518288, 4.999206194468429e-16
3.938053012094618, 4.999206194468429e-16
3.9398426666709483, 4.999206194468429e-16
3.941632321247278, 4.999206194468429e-16
3.9434219758236075, 4.999206194468429e-16
3.945211630399937, 4.999206194468429e-16
3.9470012849762672, 4.999206194468429e-16
3.948790939552597, 4.999206194468429e-16
3.950580594128927, 4.999206194468429e-16
3.9523702487052566, 4.999206194468429e-16
3.954159903281586, 4.999206194468429e-16
3.955949557857916, 4.999206194468429e-16
3.957739212434246, 4.999206194468429e-16
3.959528867010576, 4.999206194468429e-16
3.9613185215869056, 4.999206194468429e-16
3.963108176163235, 4.999206194468429e-16
3.964897830739565, 4.999206194468429e-16
3.966687485315895, 4.999206194468429e-16
3.9684771398922245, 4.999206194468429e-16
3.9702667944685546, 4.999206194468429e-16
3.972056449044884, 4.999206194468429e-16
3.973846103621214, 4.999206194468429e-16
3.9756357581975434, 4.999206194468429e-16
3.9774254127738735, 4.999206194468429e-16
3.9792150673502036, 4.999206194468429e-16
3.981004721926533, 4.999206194468429e-16
3.982794376502863, 4.999206194468429e-16
3.9845840310791925, 4.999206194468429e-16
3.9863736856555225, 4.999206194468429e-16
3.988163340231852, 4.999206194468429e-16
3.989952994808182, 4.999206194468429e-16
3.991742649384512, 4.999206194468429e-16
3.9935323039608415, 4.999206194468429e-16
3.995321958537171, 4.999206194468429e-16
3.997111613113501, 4.999206194468429e-16
3.9989012676898312, 4.999206194468429e-16
4.000690922266161, 4.999206194468429e-16
4.0024805768424905, 4.999206194468429e-16
4.00427023141882, 4.999206194468429e-16
4.00605988599515, 4.999206194468429e-16
4.007849540571479, 4.999206194468429e-16
4.00963919514781, 4.999206194468429e-16
4.0114288497241395, 4.999206194468429e-16
4.013218504300469, 4.999206194468429e-16
4.015008158876799, 4.999206194468429e-16
4.016797813453129, 4.999206194468429e-16
4.018587468029459, 4.999206194468429e-16
4.0203771226057885, 4.999206194468429e-16
4.022166777182118, 4.999206194468429e-16
4.023956431758448, 4.999206194468429e-16
4.025746086334777, 4.999206194468429e-16
4.027535740911107, 4.999206194468429e-16
4.0293253954874375, 4.999206194468429e-16
4.031115050063767, 4.999206194468429e-16
4.032904704640097, 4.999206194468429e-16
4.034694359216426, 4.999206194468429e-16
4.036484013792757, 4.999206194468429e-16
4.0382736683690865, 4.999206194468429e-16
4.040063322945416, 4.999206194468429e-16
4.041852977521746, 4.999206194468429e-16
4.043642632098075, 4.999206194468429e-16
4.045432286674405, 4.999206194468429e-16
4.047221941250735, 4.999206194468429e-16
4.049011595827065, 4.999206194468429e-16
4.050801250403395, 4.999206194468429e-16
4.052590904979724, 4.999206194468429e-16
4.054380559556054, 4.999206194468429e-16
4.0561702141323845, 4.999206194468429e-16
4.057959868708714, 4.999206194468429e-16
4.059749523285044, 4.999206194468429e-16
4.061539177861373, 4.999206194468429e-16
4.063328832437703, 4.999206194468429e-16
4.065118487014033, 4.999206194468429e-16
4.066908141590362, 4.999206194468429e-16
