2.998036945877399, 3.613750940032867e-16
2.998036945877399, 3.468219925911484e-16
2.9984843595214814, 3.5671810155140246e-16
2.9984843595214814, 3.5322535721248926e-16
2.9986334974028424, 3.4895644746492873e-16
2.998931773165564, 3.7418182324596833e-16
2.998931773165564, 3.67196334568142e-16
2.9998266004537286, 3.8039114651514734e-16
2.9998266004537286, 3.768984021762342e-16
3.00005030727577, 3.8436899423446513e-16
3.00005030727577, 3.703980168788124e-16
3.0016162550300587, 3.8815280060162107e-16
3.0016162550300587, 4.0095952984430277e-16
3.0017952204876917, 3.9234409380831687e-16
3.002063668674141, 3.9746678550538957e-16
3.0025110823182235, 3.805851878673092e-16
3.002958495962306, 3.8233156003676576e-16
3.0034059096063883, 3.7767456758488153e-16
3.0034059096063883, 3.7418182324596833e-16
3.0034059096063883, 3.706890789070552e-16
3.0034059096063883, 3.67196334568142e-16
3.0034059096063883, 3.6253934211625776e-16
3.004300736894553, 3.602108458903156e-16
3.004300736894553, 3.5671810155140246e-16
3.004300736894553, 3.5322535721248926e-16
3.004300736894553, 3.4973261287357606e-16
3.004300736894553, 3.462398685346629e-16
3.004300736894553, 3.427471241957497e-16
3.004300736894553, 3.3925437985683653e-16
3.004300736894553, 3.3634375957440887e-16
3.005195564182718, 3.334331392919812e-16
3.005195564182718, 3.2994039495306807e-16
3.005195564182718, 3.264476506141549e-16
3.005642977826801, 3.217906581622706e-16
3.006090391470883, 3.1917109990808574e-16
3.006985218759048, 3.1674558300606273e-16
3.007880046047213, 3.276118987271259e-16
3.007880046047213, 3.2411915438821276e-16
3.007880046047213, 3.2062641004929957e-16
3.0087748733353776, 3.3207484982684834e-16
3.00922228697946, 3.3925437985683653e-16
3.00922228697946, 3.3576163551792333e-16
3.0096697006235424, 3.427471241957497e-16
3.010117114267625, 3.468219925911484e-16
3.0105645279117077, 3.4973261287357606e-16
3.01101194155579, 3.538074812689748e-16
3.0114593551998725, 3.8116731192379473e-16
3.0114593551998725, 3.7767456758488153e-16
3.0114593551998725, 3.7418182324596833e-16
3.0114593551998725, 3.706890789070552e-16
3.0114593551998725, 3.67196334568142e-16
3.0114593551998725, 3.637035902292288e-16
3.0114593551998725, 3.602108458903156e-16
3.0114593551998725, 3.5671810155140246e-16
3.0123541824880373, 3.9164554494053426e-16
3.0123541824880373, 3.8698855248865003e-16
3.0129507340134807, 3.959144546880948e-16
3.0138455613016455, 4.017356952529501e-16
3.0150386643525318, 4.05616522296187e-16
3.015933491640697, 4.0095952984430277e-16
3.015933491640697, 3.9746678550538957e-16
3.0163809052847794, 3.797120017825809e-16
3.016828318928862, 3.9280979305350534e-16
3.016828318928862, 3.8931704871459215e-16
3.016828318928862, 3.8582430437567895e-16
3.016828318928862, 3.8233156003676576e-16
3.0186179735051915, 3.9513828927944746e-16
3.0186179735051915, 3.9164554494053426e-16
3.018916249267913, 3.8698855248865003e-16
3.0195128007933563, 3.8349580814973684e-16
3.019811076556078, 3.788388156978526e-16
3.0204076280815215, 3.753460713589394e-16
3.0204076280815215, 3.718533270200262e-16
3.0204076280815215, 3.6836058268111302e-16
3.0210041796069644, 3.5710618425572615e-16
3.0213024553696863, 3.648678383421999e-16
3.0213024553696863, 3.613750940032867e-16
3.0213024553696863, 3.2935827089658253e-16
3.0217498690137687, 3.4856836476060503e-16
3.0217498690137687, 3.4507562042169184e-16
3.0217498690137687, 3.4158287608277864e-16
3.0217498690137687, 3.380901317438655e-16
3.0217498690137687, 3.345973874049523e-16
3.0217498690137687, 3.3139570509428185e-16
3.0218990068951292, 3.5283727450816557e-16
3.023092109946016, 3.7418182324596833e-16
3.023092109946016, 3.695248307940841e-16
3.0239869372341808, 3.9164554494053426e-16
3.0239869372341808, 3.8757067654513553e-16
3.0239869372341808, 3.840779322062224e-16
3.0239869372341808, 3.805851878673092e-16
3.0239869372341808, 3.77092443528396e-16
3.025776591810511, 3.7651031947191045e-16
3.0266714190986757, 3.829136840932513e-16
3.0266714190986757, 3.797120017825809e-16
3.0268503845563086, 3.8757067654513553e-16
3.027118832742758, 3.997952817313317e-16
3.027118832742758, 3.963025373924185e-16
3.027118832742758, 3.9280979305350534e-16
3.029132194141129, 3.730175751329973e-16
3.02935590096317, 3.8039114651514734e-16
3.02935590096317, 3.768984021762342e-16
3.0302507282513353, 3.699129134984078e-16
3.0306981418954178, 3.593376598055873e-16
3.0311455555395, 3.660320864551709e-16
3.0311455555395, 3.5555385343843137e-16
3.0311455555395, 3.520611090995182e-16
3.0311455555395, 3.4856836476060503e-16
3.0311455555395, 3.4391137230872076e-16
3.031369262361541, 3.619572180597722e-16
3.03293521011583, 3.794209397543381e-16
3.03293521011583, 3.7651031947191045e-16
3.03293521011583, 3.730175751329973e-16
3.0332334858785512, 3.6874866538543677e-16
3.033382623759912, 3.9746678550538957e-16
3.033382623759912, 3.939740411664764e-16
3.033382623759912, 3.904812968275632e-16
3.033382623759912, 3.8698855248865003e-16
3.033382623759912, 3.8349580814973684e-16
3.0351722783362423, 3.637035902292288e-16
3.0351722783362423, 3.602108458903156e-16
3.0351722783362423, 3.5671810155140246e-16
3.0351722783362423, 3.5322535721248926e-16
3.0351722783362423, 3.4973261287357606e-16
3.0351722783362423, 3.462398685346629e-16
3.0351722783362423, 3.427471241957497e-16
3.0351722783362423, 3.3983650391332207e-16
3.0356196919803247, 3.7767456758488153e-16
3.0356196919803247, 3.7418182324596833e-16
3.0356196919803247, 3.706890789070552e-16
3.0356196919803247, 3.6739037592030384e-16
3.0365145192684895, 3.8116731192379473e-16
3.0374093465566543, 3.980489095618751e-16
3.0374093465566543, 3.939740411664764e-16
3.0374093465566543, 3.904812968275632e-16
3.0374093465566543, 3.8757067654513553e-16
3.0374093465566543, 3.8466005626270787e-16
3.039199001132984, 3.8698855248865003e-16
3.040093828421149, 4.00571447139979e-16
3.040093828421149, 3.970787028010659e-16
3.040093828421149, 3.935859584621527e-16
3.040093828421149, 3.897536417569563e-16
3.04031753524319, 4.0474333621145866e-16
3.0414360693533964, 4.1609475531292653e-16
3.0414360693533964, 4.1260201097401334e-16
3.0414360693533964, 4.091092666351002e-16
3.041883482997479, 4.0445227418321596e-16
3.041883482997479, 4.0095952984430277e-16
3.041883482997479, 3.9746678550538957e-16
3.041883482997479, 3.939740411664764e-16
3.041883482997479, 3.904812968275632e-16
3.041883482997479, 3.8698855248865003e-16
3.0427783102856436, 3.753460713589394e-16
3.0427783102856436, 3.718533270200262e-16
3.0427783102856436, 3.6836058268111302e-16
3.0427783102856436, 3.637035902292288e-16
3.0436731375738084, 3.602108458903156e-16
3.0443442580399322, 3.4507562042169184e-16
3.0445679648619732, 3.5671810155140246e-16
3.0445679648619732, 3.5322535721248926e-16
3.0445679648619732, 3.4973261287357606e-16
3.045015378506056, 3.3634375957440887e-16
3.045015378506056, 3.3314207726373847e-16
3.0451645163874166, 3.408067106741313e-16
3.047252446726468, 3.7651031947191045e-16
3.047252446726468, 3.732116164851591e-16
3.047252446726468, 3.695248307940841e-16
3.047252446726468, 3.660320864551709e-16
3.047252446726468, 3.6253934211625776e-16
3.0485946876587153, 3.5846447372085903e-16
3.0490421013027977, 3.404186279698076e-16
3.04948951494688, 3.4303818622399247e-16
3.049936928590963, 3.538074812689748e-16
3.049936928590963, 3.4973261287357606e-16
3.049936928590963, 3.466279512389866e-16
3.052173996811375, 3.479862407041195e-16
3.052173996811375, 3.453666824499346e-16
3.052323134692736, 3.524491918038419e-16
3.0526214104554574, 3.578823496643735e-16
3.05306882409954, 3.6079296994680114e-16
3.053217961980901, 3.644797556378762e-16
3.0535162377436222, 3.695248307940841e-16
3.0541127892690656, 3.730175751329973e-16
3.054411065031787, 3.7767456758488153e-16
3.0550076165572304, 3.990191163226843e-16
3.0553058923199523, 3.9475020657512376e-16
3.0553058923199523, 3.9125746223621057e-16
3.0553058923199523, 3.8815280060162107e-16
3.0553058923199523, 3.8466005626270787e-16
3.0553058923199523, 3.8116731192379473e-16
3.0553058923199523, 4.079450185221291e-16
3.0553058923199523, 4.0445227418321596e-16
3.0575429605403643, 3.9513828927944746e-16
3.0575429605403643, 3.9164554494053426e-16
3.0575429605403643, 3.8815280060162107e-16
3.0575429605403643, 3.8466005626270787e-16
3.0575429605403643, 3.8145837395203747e-16
3.0588852014726116, 3.773835055566388e-16
3.0588852014726116, 3.637035902292288e-16
3.059332615116694, 3.680695206528703e-16
3.0599589942184098, 3.7231902626521464e-16
3.0606748560489416, 3.8116731192379473e-16
3.061122269693024, 3.7767456758488153e-16
3.0624645106252713, 3.8388389085406053e-16
3.0624645106252713, 3.703980168788124e-16
3.0624645106252713, 4.079450185221291e-16
3.0624645106252713, 4.0445227418321596e-16
3.0624645106252713, 4.0095952984430277e-16
3.0624645106252713, 3.9746678550538957e-16
3.062643476082904, 3.886184998468095e-16
3.0627627863879927, 3.7456990595029203e-16
3.0629119242693537, 3.939740411664764e-16
3.063359337913436, 3.8000306381082364e-16
3.064254165201601, 3.596287218338301e-16
3.0644778720236423, 3.6646867949753505e-16
3.0647015788456837, 3.6224828008801497e-16
3.0651489924897657, 3.753460713589394e-16
3.0651489924897657, 3.718533270200262e-16
3.066043819777931, 3.8233156003676576e-16
3.0669386470660958, 4.0736289446564357e-16
3.0669386470660958, 4.032880260702449e-16
3.0669386470660958, 3.997952817313317e-16
3.0669386470660958, 3.963025373924185e-16
3.0669386470660958, 3.9280979305350534e-16
3.0669386470660958, 3.8931704871459215e-16
3.0669386470660958, 3.8582430437567895e-16
3.0669386470660958, 4.149305071999555e-16
3.067162353888137, 4.1114670083279956e-16
3.067386060710178, 4.2424449210372395e-16
3.067386060710178, 4.207517477648108e-16
3.067386060710178, 4.1725900342589756e-16
3.0687283016424254, 3.7651031947191045e-16
3.0687283016424254, 3.730175751329973e-16
3.0687283016424254, 3.695248307940841e-16
3.069175715286508, 3.5846447372085903e-16
3.0696231289305906, 3.644797556378762e-16
3.0696231289305906, 3.60987011298963e-16
3.0714127835069203, 3.529342951842465e-16
3.0714127835069203, 3.602108458903156e-16
3.0716364903289612, 3.5671810155140246e-16
3.0720093350323636, 3.633155075249051e-16
3.073500713845972, 3.7204736837218807e-16
3.0736498517273323, 3.7592819541542496e-16
3.0740972653714147, 3.8582430437567895e-16
3.0740972653714147, 3.8233156003676576e-16
3.0740972653714147, 3.790328570500144e-16
3.0742762308290477, 3.904812968275632e-16
3.0758869199477448, 3.9785486820971327e-16
3.0758869199477448, 3.939740411664764e-16
3.0761106267697857, 4.0183271592903105e-16
3.0767817472359096, 4.1260201097401334e-16
3.0767817472359096, 4.083331012264528e-16
3.0767817472359096, 4.05616522296187e-16
3.0767817472359096, 3.8931704871459215e-16
3.0776765745240744, 4.021237779572738e-16
3.0776765745240744, 3.9746678550538957e-16
3.078571401812239, 4.1987856168008247e-16
3.078571401812239, 4.162887966650884e-16
3.0803610563885693, 4.207517477648108e-16
3.0803610563885693, 4.1725900342589756e-16
3.0808084700326517, 4.131841350304989e-16
3.081255883676734, 4.091092666351002e-16
3.081255883676734, 4.05616522296187e-16
3.081255883676734, 4.0095952984430277e-16
3.0825981246089813, 3.8757067654513553e-16
3.0825981246089813, 3.840779322062224e-16
3.0825981246089813, 3.8087624989555193e-16
3.0830455382530637, 3.9436212387080007e-16
3.0830455382530637, 3.910634208840487e-16
3.0833438140157856, 3.990191163226843e-16
3.084387779185311, 4.0387015012673037e-16
3.084536917066672, 4.083331012264528e-16
3.085282606473476, 4.0008634375957443e-16
3.0857300201175586, 3.963025373924185e-16
3.0857300201175586, 3.9280979305350534e-16
3.0857300201175586, 3.8931704871459215e-16
3.0866248474057234, 3.860183457278408e-16
3.087072261049806, 3.829136840932513e-16
3.088190795160012, 3.6748739659638474e-16
3.088414501982053, 3.788388156978526e-16
3.088414501982053, 3.753460713589394e-16
3.088414501982053, 3.718533270200262e-16
3.088712777744775, 3.4818028205628134e-16
3.0888619156261354, 3.5904659777734457e-16
3.0888619156261354, 3.5555385343843137e-16
3.0888619156261354, 3.520611090995182e-16
3.0890110535074964, 3.633155075249051e-16
3.090204156558383, 3.8349580814973684e-16
3.0906515702024655, 3.8000306381082364e-16
3.0906515702024655, 3.7651031947191045e-16
3.0906515702024655, 3.730175751329973e-16
3.091098983846548, 3.6933078944192226e-16
3.092441224778795, 3.6428571428571434e-16
3.09333605206696, 3.5904659777734457e-16
3.0940817414737642, 3.283880641357733e-16
3.0942308793551248, 3.322688911790102e-16
3.094678292999207, 3.4973261287357606e-16
3.094678292999207, 3.458517858303392e-16
3.094678292999207, 3.4235904149142603e-16
3.094678292999207, 3.3886629715251283e-16
3.094678292999207, 3.3537355281359964e-16
3.094976568761929, 3.540015226211366e-16
3.0964679475755372, 3.602108458903156e-16
3.0964679475755372, 3.5671810155140246e-16
3.0969153612196196, 3.648678383421999e-16
3.097362774863702, 3.730175751329973e-16
3.097362774863702, 3.695248307940841e-16
3.0979593263891454, 3.7728648488055784e-16
3.098257602151867, 3.8931704871459215e-16
3.098257602151867, 3.8582430437567895e-16
3.098257602151867, 3.8233156003676576e-16
3.0987050157959493, 3.9339191710999084e-16
3.100047256728197, 3.9785486820971327e-16
3.1004946703722793, 4.1201988691752784e-16
3.1009420840163617, 4.079450185221291e-16
3.1009420840163617, 4.0445227418321596e-16
3.1009420840163617, 4.0095952984430277e-16
3.1018369113045265, 3.9339191710999084e-16
3.1027317385926914, 4.1725900342589756e-16
3.1030300143554133, 3.959144546880948e-16
3.1030300143554133, 4.017356952529501e-16
3.1031791522367738, 4.1260201097401334e-16
3.1031791522367738, 4.091092666351002e-16
3.1031791522367738, 4.05616522296187e-16
3.103626565880856, 3.904812968275632e-16
3.103626565880856, 3.8757067654513553e-16
3.104819668931743, 3.578823496643735e-16
3.1054162204571862, 3.7592819541542496e-16
3.1054162204571862, 3.7243545107651176e-16
3.1054162204571862, 3.6894270673759857e-16
3.1054162204571862, 3.6525592104652357e-16
3.1054162204571862, 3.619572180597722e-16
3.1054162204571862, 3.5438960532546034e-16
3.1054162204571862, 3.5089686098654715e-16
3.1057144962199077, 3.8039114651514734e-16
3.1067584613894335, 3.8582430437567895e-16
3.107205875033516, 3.9280979305350534e-16
3.107205875033516, 3.8931704871459215e-16
3.1076532886775983, 3.8116731192379473e-16
3.1076532886775983, 3.7767456758488153e-16
3.1089955296098455, 3.686516447093558e-16
3.1089955296098455, 3.6574102442692817e-16
3.109219236431887, 3.7330863716124005e-16
3.1107851841861756, 3.637035902292288e-16
3.1118589769319733, 3.6824415786981596e-16
3.112574838762505, 3.722414097243499e-16
3.11346966605067, 3.637035902292288e-16
3.1139170796947524, 3.6836058268111302e-16
3.114364493338835, 3.8000306381082364e-16
3.114364493338835, 3.7651031947191045e-16
3.114364493338835, 3.730175751329973e-16
3.115259320627, 3.864064284321645e-16
3.115259320627, 3.829136840932513e-16
3.115259320627, 3.9513828927944746e-16
3.115483027449041, 3.910634208840487e-16
3.1157067342710825, 3.9746678550538957e-16
3.1170489752033297, 3.8116731192379473e-16
3.1170489752033297, 3.7767456758488153e-16
3.117496388847412, 3.8466005626270787e-16
3.1188386297796593, 3.945561652229619e-16
3.1188386297796593, 3.910634208840487e-16
3.1188386297796593, 3.8757067654513553e-16
3.1188386297796593, 4.021237779572738e-16
3.119136905542381, 3.990191163226843e-16
3.1192860434237417, 4.0852714257861465e-16
3.1192860434237417, 4.0503439823970145e-16
3.120180870711907, 3.8349580814973684e-16
3.1206282843559894, 3.654499623986854e-16
3.121075698000072, 3.7418182324596833e-16
3.121075698000072, 3.706890789070552e-16
3.121075698000072, 3.6777845862462753e-16
3.121523111644154, 3.785477536696098e-16
3.1230144904577624, 3.924217103491816e-16
3.123312766220484, 3.8854088330594476e-16
3.123312766220484, 3.850481389670316e-16
3.123312766220484, 3.8194347733244206e-16
3.1242075935086486, 3.788388156978526e-16
3.1242075935086486, 3.753460713589394e-16
3.1242075935086486, 3.7243545107651176e-16
3.125102420796814, 4.2191599587778184e-16
3.125102420796814, 4.1842325153886865e-16
3.125102420796814, 4.149305071999555e-16
3.125102420796814, 4.1143776286104225e-16
3.125102420796814, 4.079450185221291e-16
3.125102420796814, 4.0445227418321596e-16
3.125102420796814, 4.0095952984430277e-16
3.125102420796814, 3.9746678550538957e-16
3.125102420796814, 3.939740411664764e-16
3.125102420796814, 3.910634208840487e-16
3.1255498344408963, 4.256998022449378e-16
3.1259972480849787, 4.323942288945214e-16
3.1259972480849787, 4.289014845556082e-16
3.126444661729061, 4.3588697323343457e-16
3.1277869026613083, 4.277372364426371e-16
3.1277869026613083, 4.2424449210372395e-16
3.1277869026613083, 4.207517477648108e-16
3.1277869026613083, 4.1725900342589756e-16
3.1277869026613083, 4.137662590869844e-16
3.1277869026613083, 4.102735147480712e-16
3.1277869026613083, 4.0678077040915803e-16
3.1277869026613083, 4.032880260702449e-16
3.1277869026613083, 3.997952817313317e-16
3.1277869026613083, 3.963025373924185e-16
3.128681729949473, 3.9203362764485796e-16
3.128980005712195, 3.8388389085406053e-16
3.1291291435935555, 3.8815280060162107e-16
3.130471384525803, 4.0445227418321596e-16
3.1309187981698856, 4.0095952984430277e-16
3.1309187981698856, 3.9746678550538957e-16
3.1309187981698856, 3.939740411664764e-16
3.1309187981698856, 3.90772358855806e-16
3.1319627633394114, 3.718533270200262e-16
3.132261039102133, 3.864064284321645e-16
3.132261039102133, 3.829136840932513e-16
3.132261039102133, 3.794209397543381e-16
3.132261039102133, 3.7592819541542496e-16
3.1327084527462152, 3.6894270673759857e-16
3.1327084527462152, 3.654499623986854e-16
3.1327084527462152, 3.619572180597722e-16
3.1327084527462152, 3.5846447372085903e-16
3.1327084527462152, 3.5497172938194583e-16
3.1327084527462152, 3.514789850430327e-16
3.1327084527462152, 3.479862407041195e-16
3.1327084527462152, 3.453666824499346e-16
3.1340506936784625, 3.9513828927944746e-16
3.1340506936784625, 3.9164554494053426e-16
3.1340506936784625, 3.887349246581066e-16
3.1349455209666277, 3.986310336183606e-16
3.1355420724920706, 4.087211839307765e-16
3.1358403482547925, 4.040641914788922e-16
3.1358403482547925, 4.0095952984430277e-16
3.1358403482547925, 4.137662590869844e-16
3.1367351755429573, 3.963025373924185e-16
3.137033451305679, 3.8116731192379473e-16
3.137630002831122, 3.9164554494053426e-16
3.137630002831122, 3.8815280060162107e-16
3.137630002831122, 3.850481389670316e-16
3.139419657407452, 3.8815280060162107e-16
3.139419657407452, 3.8466005626270787e-16
3.139419657407452, 3.8116731192379473e-16
3.139419657407452, 3.7767456758488153e-16
3.139419657407452, 3.7418182324596833e-16
3.140314484695617, 3.421650001392642e-16
3.1407618983396994, 3.648678383421999e-16
3.1407618983396994, 3.613750940032867e-16
3.1407618983396994, 3.578823496643735e-16
3.1407618983396994, 3.5438960532546034e-16
3.1407618983396994, 3.5089686098654715e-16
3.1407618983396994, 3.4740411664763395e-16
3.1407618983396994, 3.4391137230872076e-16
3.141209311983782, 3.695248307940841e-16
3.141209311983782, 3.3925437985683653e-16
3.1421041392719467, 3.753460713589394e-16
3.14270069079739, 3.792268984021763e-16
3.144788621136441, 3.9203362764485796e-16
3.144788621136441, 3.8854088330594476e-16
3.144788621136441, 3.8466005626270787e-16
3.144788621136441, 3.82040498008523e-16
3.146578275712771, 3.8116731192379473e-16
3.146578275712771, 3.7767456758488153e-16
3.146578275712771, 3.7418182324596833e-16
3.1470256893568536, 3.7010695485056965e-16
3.1470256893568536, 3.669052725398992e-16
3.14814422346706, 3.4740411664763395e-16
3.148367930289101, 3.6253934211625776e-16
3.148367930289101, 3.5904659777734457e-16
3.148367930289101, 3.5555385343843137e-16
3.148367930289101, 3.5128494369087084e-16
3.148815343933183, 3.38672255800351e-16
3.148815343933183, 3.3517951146143784e-16
3.148815343933183, 3.3168676712252465e-16
3.148815343933183, 3.2819402278361145e-16
3.148815343933183, 3.2470127844469825e-16
3.148815343933183, 3.220817201905134e-16
3.148964481814544, 3.431352069000734e-16
3.149262757577266, 3.730175751329973e-16
3.149262757577266, 3.695248307940841e-16
3.149262757577266, 3.660320864551709e-16
3.1506049985095133, 4.079450185221291e-16
3.1506049985095133, 4.0445227418321596e-16
3.1506049985095133, 4.0095952984430277e-16
3.1506049985095133, 3.9746678550538957e-16
3.1510524121535957, 3.9319787575782904e-16
3.1510524121535957, 3.8970513141891584e-16
3.1510524121535957, 3.8582430437567895e-16
3.1510524121535957, 3.8233156003676576e-16
3.1519472394417605, 3.7767456758488153e-16
3.152245515204482, 3.73405657837321e-16
3.153513187196049, 3.593376598055873e-16
3.15373689401809, 3.706890789070552e-16
3.15373689401809, 3.67196334568142e-16
3.15373689401809, 3.633155075249051e-16
3.15373689401809, 3.491504888170905e-16
3.154184307662173, 3.5089686098654715e-16
3.1543334455435335, 3.551657707341077e-16
3.1552282728316983, 3.850481389670316e-16
3.15552654859442, 3.8077922921947103e-16
3.15552654859442, 3.7728648488055784e-16
3.15552654859442, 3.7398778189380654e-16
3.15552654859442, 3.939740411664764e-16
3.15552654859442, 3.904812968275632e-16
3.1568687895266674, 3.5642703952315966e-16
3.15731620317075, 3.695248307940841e-16
3.15731620317075, 3.660320864551709e-16
3.15731620317075, 3.6253934211625776e-16
3.15731620317075, 3.5904659777734457e-16
3.15731620317075, 3.4158287608277864e-16
3.15731620317075, 3.380901317438655e-16
3.157763616814832, 3.479862407041195e-16
3.157763616814832, 3.447845583934491e-16
3.157912754696193, 3.524491918038419e-16
3.1591058577470794, 3.67196334568142e-16
3.159553271391162, 3.7418182324596833e-16
3.159553271391162, 3.7098014093529793e-16
3.1608955123234095, 3.77092443528396e-16
3.1610744777810424, 3.8116731192379473e-16
3.1622377532556567, 3.8582430437567895e-16
3.162685166899739, 3.898991727710777e-16
3.1631325805438215, 4.0154165390078826e-16
3.1631325805438215, 3.980489095618751e-16
3.1631325805438215, 3.945561652229619e-16
3.1632817184251825, 4.060046050005107e-16
3.1644748214760687, 3.904812968275632e-16
3.1644748214760687, 3.8698855248865003e-16
3.1644748214760687, 3.8349580814973684e-16
3.1644748214760687, 3.8000306381082364e-16
3.1644748214760687, 3.7651031947191045e-16
3.1644748214760687, 3.730175751329973e-16
3.1644748214760687, 3.695248307940841e-16
3.1644748214760687, 3.6661421051165645e-16
3.165369648764234, 3.410007520262931e-16
3.1658170624083164, 3.4973261287357606e-16
3.1658170624083164, 3.462398685346629e-16
3.1658170624083164, 3.427471241957497e-16
3.166264476052399, 3.5671810155140246e-16
3.166264476052399, 3.534193985646511e-16
3.1665627518151203, 3.617631767076104e-16
3.1671593033405636, 3.706890789070552e-16
3.1671593033405636, 3.67196334568142e-16
3.167606716984646, 3.7476394730245387e-16
3.168650682154172, 3.8271964274108945e-16
3.1689489579168932, 3.788388156978526e-16
3.1707386124932233, 3.706890789070552e-16
3.1707386124932233, 3.67196334568142e-16
3.1707386124932233, 3.633155075249051e-16
3.1710368882559448, 3.749579886546157e-16
3.1710368882559448, 3.4779219935195764e-16
3.1711860261373057, 3.5904659777734457e-16
3.1711860261373057, 3.5555385343843137e-16
3.1711860261373057, 3.520611090995182e-16
3.171633439781388, 3.456577444781774e-16
3.1729756807136353, 4.0037740578781723e-16
3.1729756807136353, 3.9688466144890403e-16
3.1729756807136353, 3.9339191710999084e-16
3.1729756807136353, 3.898991727710777e-16
3.1729756807136353, 3.864064284321645e-16
3.1729756807136353, 3.829136840932513e-16
3.1729756807136353, 3.794209397543381e-16
3.1734230943577177, 3.753460713589394e-16
3.1734230943577177, 3.718533270200262e-16
3.1734230943577177, 3.6894270673759857e-16
3.1747653352899654, 3.410007520262931e-16
3.1747653352899654, 3.3750800768737995e-16
3.1747653352899654, 3.3401526334846676e-16
3.1747653352899654, 3.3052251900955356e-16
3.1747653352899654, 3.270297746706404e-16
3.1747653352899654, 3.235370303317272e-16
3.1747653352899654, 3.2004428599281403e-16
3.1747653352899654, 3.1742472773862917e-16
3.175212748934048, 3.578823496643735e-16
3.175212748934048, 3.5438960532546034e-16
3.175212748934048, 3.5089686098654715e-16
3.175212748934048, 3.4740411664763395e-16
3.175212748934048, 3.4429945501304445e-16
3.1755110246967693, 3.6215125941193407e-16
3.1770024035103774, 3.73405657837321e-16
3.1770024035103774, 3.7010695485056965e-16
3.1770024035103774, 3.669052725398992e-16
3.1771813689680104, 3.7767456758488153e-16
3.1778972307985422, 3.8174943598028027e-16
3.178195506561264, 3.8621238708000265e-16
3.178792058086707, 3.9513828927944746e-16
3.178792058086707, 3.9164554494053426e-16
3.178792058086707, 3.7767456758488153e-16
3.178792058086707, 3.7418182324596833e-16
3.178792058086707, 3.706890789070552e-16
3.1796868853748723, 4.021237779572738e-16
3.1796868853748723, 3.9921315767484614e-16
3.1801342990189547, 4.0590758432442974e-16
3.181476539951202, 4.127960523261752e-16
3.181476539951202, 4.091092666351002e-16
3.1819239535952843, 4.1958749965183973e-16
3.1819239535952843, 4.1609475531292653e-16
3.1823713672393668, 4.0445227418321596e-16
3.1832661945275316, 3.986310336183606e-16
3.1832661945275316, 3.538074812689748e-16
3.183713608171614, 3.660320864551709e-16
3.183713608171614, 3.6253934211625776e-16
3.183713608171614, 3.5904659777734457e-16
3.183713608171614, 3.5555385343843137e-16
3.1841610218156964, 3.939740411664764e-16
3.1841610218156964, 3.904812968275632e-16
3.1841610218156964, 3.8698855248865003e-16
3.1841610218156964, 3.8349580814973684e-16
3.1841610218156964, 3.8000306381082364e-16
3.1841610218156964, 3.7651031947191045e-16
3.1841610218156964, 3.726294924286736e-16
3.1841610218156964, 3.6933078944192226e-16
3.1841610218156964, 3.5089686098654715e-16
3.1841610218156964, 3.4740411664763395e-16
3.1841610218156964, 3.4391137230872076e-16
3.1841610218156964, 3.404186279698076e-16
3.1868455036801913, 4.0037740578781723e-16
3.1868455036801913, 3.9688466144890403e-16
3.1868455036801913, 3.942651031947191e-16
3.1868455036801913, 4.091092666351002e-16
3.1870244691378242, 4.046851238058101e-16
3.188635158256521, 3.730175751329973e-16
3.188635158256521, 3.695248307940841e-16
3.1890825719006033, 3.864064284321645e-16
3.1890825719006033, 3.829136840932513e-16
3.1890825719006033, 3.794209397543381e-16
3.1890825719006033, 3.762192574436677e-16
3.1892317097819642, 3.9086937953188687e-16
3.190424812832851, 3.9921315767484614e-16
3.190424812832851, 3.9572041333593295e-16
3.190603778290484, 4.037537253154333e-16
3.1908722264769334, 4.091092666351002e-16
3.1913196401210158, 4.1260201097401334e-16
3.1922144674091806, 3.939740411664764e-16
3.1922144674091806, 3.904812968275632e-16
3.1922144674091806, 3.8698855248865003e-16
3.1922144674091806, 3.8349580814973684e-16
3.1922144674091806, 3.8000306381082364e-16
3.1922144674091806, 3.7651031947191045e-16
3.1922144674091806, 3.730175751329973e-16
3.192661881053263, 3.520611090995182e-16
3.192661881053263, 3.4856836476060503e-16
3.1931092946973454, 3.695248307940841e-16
3.1931092946973454, 3.660320864551709e-16
3.1931092946973454, 3.6253934211625776e-16
3.1931092946973454, 3.5904659777734457e-16
3.1931092946973454, 3.5555385343843137e-16
3.1931092946973454, 3.4507562042169184e-16
3.195346362917758, 3.8116731192379473e-16
3.195346362917758, 3.695248307940841e-16
3.1957937765618403, 3.768984021762342e-16
3.1957937765618403, 3.7359969918948284e-16
3.197881706900892, 3.757341540632631e-16
3.198925672070417, 3.6981589282232685e-16
3.199596792536541, 3.727265131047545e-16
3.2002679130026648, 3.67196334568142e-16
3.2002679130026648, 3.637035902292288e-16
3.2002679130026648, 3.5904659777734457e-16
3.2011627402908296, 3.5438960532546034e-16
3.201461016053551, 3.1829791382335745e-16
3.201610153934912, 3.328510152354957e-16
3.201610153934912, 3.2935827089658253e-16
3.201610153934912, 3.2586552655766934e-16
3.201610153934912, 3.2237278221875614e-16
3.2020575675789944, 3.5089686098654715e-16
3.2020575675789944, 3.4740411664763395e-16
