1.338952831870679, 2.971220198942972e-16
1.3391033895283186, 3.2167832167832173e-16
1.3394045048435983, 3.1173886619431176e-16
1.3400067354741576, 2.781201197042782e-16
1.340408222561197, 3.017994107103018e-16
1.3406089661047167, 2.8659789055828667e-16
1.3406089661047167, 3.1817027856631823e-16
1.341211196735276, 2.7256571811027265e-16
1.3418134273658353, 2.6204158877426213e-16
1.3418134273658353, 2.526868071422527e-16
1.3430178886269537, 2.418703408802418e-16
1.3430178886269537, 2.292998530622295e-16
1.3430178886269537, 2.205297452822206e-16
1.343620119257513, 2.6438028418226453e-16
1.343620119257513, 2.53856154846254e-16
1.3442223498880723, 2.304692007662306e-16
1.3442223498880723, 2.1994507143022006e-16
1.3442223498880723, 2.0942094209420954e-16
1.3448245805186314, 2.4274735165824275e-16
1.3454268111491907, 2.526868071422527e-16
1.3454268111491907, 2.971220198942972e-16
1.3454268111491907, 2.7607376122227615e-16
1.3455773688068304, 2.646726211082647e-16
1.3457279264644704, 2.8308984744628317e-16
1.3466312724103093, 2.383622977682383e-16
1.3466312724103093, 2.2579180995022597e-16
1.3466312724103093, 2.1526768061421545e-16
1.3466312724103093, 2.0591289898220604e-16
1.346832015953829, 1.9305007423819292e-16
1.3472335030408684, 2.503481117342505e-16
1.3474342465843883, 2.6438028418226453e-16
1.3478357336714277, 2.2696115765422707e-16
1.3478357336714277, 2.1643702831821655e-16
1.3478357336714277, 2.0591289898220604e-16
1.3481368489867074, 2.4011631932424017e-16
1.3490401949325461, 2.7022702270227025e-16
1.3490401949325461, 2.5853354566225863e-16
1.3490401949325461, 2.480094163262481e-16
1.3490401949325461, 3.146622354543147e-16
1.3490401949325461, 3.041381061183042e-16
1.3490401949325461, 2.936139767822937e-16
1.349190752590186, 2.8221283666828224e-16
1.3498431691066253, 1.6732442475016728e-16
1.349943540878385, 2.111749636502112e-16
1.349943540878385, 2.0065083431420068e-16
1.349943540878385, 1.9012670497819016e-16
1.349943540878385, 1.7960257564217964e-16
1.3502446561936647, 2.205297452822206e-16
1.3503651023197767, 2.339772438782341e-16
1.350846886824224, 2.515174594382516e-16
1.350846886824224, 2.7958180433427966e-16
1.350846886824224, 2.6905767499826914e-16
1.3517502327700628, 2.1731403909621728e-16
1.3520513480853424, 2.2579180995022597e-16
1.3522019057429822, 2.3660827621223666e-16
1.3526535787159015, 2.491787640302492e-16
1.3526535787159015, 2.7256571811027265e-16
1.3526535787159015, 2.6204158877426213e-16
1.3538580399770201, 2.374852869902376e-16
1.3538580399770201, 2.2696115765422707e-16
1.3538580399770201, 2.1643702831821655e-16
1.3538580399770201, 2.0591289898220604e-16
1.3538580399770201, 1.9480409579419477e-16
1.3541591552922998, 1.7960257564217964e-16
1.3553636165534182, 2.2871517921022873e-16
1.3553636165534182, 2.181910498742182e-16
1.3553636165534182, 2.076669205382077e-16
1.3553636165534182, 1.9889681275819883e-16
1.3556647318686978, 2.480094163262481e-16
1.3556647318686978, 2.386546346942387e-16
1.3558152895263378, 2.602875672182603e-16
1.3568691931298162, 2.0415887742620419e-16
1.357170308445096, 2.304692007662306e-16
1.3574714237603756, 2.2111441913422116e-16
1.3574714237603756, 2.111749636502112e-16
1.3589770003367736, 2.111749636502112e-16
1.3589770003367736, 2.015278450922016e-16
1.3590773721085336, 2.2462246224622467e-16
1.3592781156520533, 1.883726834221883e-16
1.3592781156520533, 1.778485540861778e-16
1.3592781156520533, 1.6907844630616913e-16
1.3598803462826126, 2.5239447021625234e-16
1.3598803462826126, 2.4040865625024035e-16
1.3604825769131719, 2.2696115765422707e-16
1.3613859228590106, 2.0591289898220604e-16
1.3613859228590106, 1.9538876964619532e-16
1.3613859228590106, 1.8661866186618666e-16
1.3616870381742903, 2.1994507143022006e-16
1.3622892688048496, 2.339772438782341e-16
1.3628914994354089, 2.5327148099425327e-16
1.3628914994354089, 2.436243624362437e-16
1.3628914994354089, 2.7607376122227615e-16
1.3630420570930486, 2.6686514805326683e-16
1.3631926147506883, 2.9536799833829534e-16
1.3631926147506883, 2.848438690022848e-16
1.3640959606965273, 1.9538876964619532e-16
1.364397076011807, 2.409933301022411e-16
1.364397076011807, 2.304692007662306e-16
1.364397076011807, 2.1994507143022006e-16
1.364397076011807, 2.1029795287221027e-16
1.3653004219576457, 2.602875672182603e-16
1.3653004219576457, 2.4976343788224976e-16
1.3653004219576457, 2.936139767822937e-16
1.3653004219576457, 2.8308984744628317e-16
1.3654509796152856, 2.7344272888827357e-16
1.3666253293448762, 2.3923930854623924e-16
1.3668059985340437, 2.6554963188626564e-16
1.3668059985340437, 2.550255025502551e-16
1.3671071138493236, 2.146830067622147e-16
1.3677093444798827, 2.2579180995022597e-16
1.3677093444798827, 2.339772438782341e-16
1.368311575110442, 2.458168893812458e-16
1.369214921056281, 2.7607376122227615e-16
1.369214921056281, 2.6554963188626564e-16
1.369214921056281, 2.550255025502551e-16
1.36981715168684, 2.409933301022411e-16
1.3701182670021197, 2.304692007662306e-16
1.3701182670021197, 2.1994507143022006e-16
1.3704193823173993, 2.0854393131620862e-16
1.371322728263238, 2.3222322232223223e-16
1.3720454050199093, 2.409933301022411e-16
1.3731294201549158, 2.491787640302492e-16
1.3733301636984356, 2.2579180995022597e-16
1.373731650785475, 2.146830067622147e-16
1.3738822084431148, 2.388008031572388e-16
1.3749361120465937, 2.8659789055828667e-16
1.3749361120465937, 2.6554963188626564e-16
1.3750565581727054, 2.5292067668305294e-16
1.3752372273618731, 2.7256571811027265e-16
1.3764416886229918, 2.4274735165824275e-16
1.3764416886229918, 2.3222322232223223e-16
1.3768632500643831, 2.5432389392785446e-16
1.3781480087429097, 2.6671897959026674e-16
1.3781480087429097, 2.3923930854623924e-16
1.3782483805146695, 2.515174594382516e-16
1.3791517264605084, 2.8221283666828224e-16
1.3794528417757879, 2.9536799833829534e-16
1.3803561877216268, 2.5970289336625973e-16
1.3803561877216268, 2.491787640302492e-16
1.3803561877216268, 2.4040865625024035e-16
1.3805067453792665, 2.716887073322717e-16
1.3809584183521861, 2.339772438782341e-16
1.3812595336674658, 3.3921853723833926e-16
1.3812595336674658, 3.2869440790232874e-16
1.3812595336674658, 3.1817027856631823e-16
1.3812595336674658, 3.076461492303077e-16
1.3812595336674658, 2.971220198942972e-16
1.3812595336674658, 2.8659789055828667e-16
1.3821628796133045, 2.7607376122227615e-16
1.3821628796133045, 2.6554963188626564e-16
1.3821628796133045, 2.550255025502551e-16
1.3821628796133045, 2.433320255102435e-16
1.3821628796133045, 1.778485540861778e-16
1.3821628796133045, 1.6732442475016728e-16
1.3821628796133045, 1.585543169701586e-16
1.3824639949285842, 2.1643702831821655e-16
1.3824639949285842, 2.0591289898220604e-16
1.3824639949285842, 1.9538876964619532e-16
1.3824639949285842, 1.8574165108818573e-16
1.382564366700344, 2.292998530622295e-16
1.3835680844179428, 2.8075115203828076e-16
1.3836684561897026, 2.936139767822937e-16
1.3845718021355415, 2.6905767499826914e-16
1.3845718021355415, 2.5853354566225863e-16
1.3845718021355415, 2.480094163262481e-16
1.3845718021355415, 2.4011631932424017e-16
1.3848729174508212, 2.3222322232223223e-16
1.38577626339666, 2.480094163262481e-16
1.3860773787119396, 2.5853354566225863e-16
1.3863784940272192, 2.716887073322717e-16
1.3869807246577786, 3.1817027856631823e-16
1.3869807246577786, 3.076461492303077e-16
1.3871312823154183, 2.8572087978028575e-16
1.3875829552883379, 2.971220198942972e-16
1.3875829552883379, 2.374852869902376e-16
1.3875829552883379, 2.2871517921022873e-16
1.3878840706036173, 2.5677952410625677e-16
1.3878840706036173, 2.471324055482472e-16
1.388185185918897, 2.708116965542708e-16
1.3887874165494563, 3.2167832167832173e-16
1.3887874165494563, 3.006300630063007e-16
1.388907862675568, 2.8659789055828667e-16
1.389088531864736, 3.076461492303077e-16
1.3893896471800153, 2.5327148099425327e-16
1.3899918778105746, 2.6788832729426804e-16
1.3899918778105746, 2.573641979582575e-16
1.3902929931258543, 2.339772438782341e-16
1.3902929931258543, 2.2345311454222357e-16
1.3903933648976141, 2.1059028979821065e-16
1.390594108441134, 2.445013732142446e-16
1.3917985697022526, 2.526868071422527e-16
1.3919993132457722, 2.6671897959026674e-16
1.392099685017532, 2.304692007662306e-16
1.392099685017532, 2.208220822082208e-16
1.3924008003328117, 2.433320255102435e-16
1.3924008003328117, 2.111749636502112e-16
1.39360526159393, 2.8425919515028427e-16
1.39360526159393, 2.7373506581427375e-16
1.39360526159393, 2.6321093647826323e-16
1.39360526159393, 2.5327148099425327e-16
1.3948097228550487, 2.2813050535822818e-16
1.3949602805126884, 2.409933301022411e-16
1.395110838170328, 2.181910498742182e-16
1.395411953485608, 3.006300630063007e-16
1.395411953485608, 2.901059336702902e-16
1.3957130688008874, 2.778277827782778e-16
1.3957130688008874, 2.673036534422673e-16
1.396014184116167, 2.573641979582575e-16
1.3964156712032065, 2.316385484702317e-16
1.3966164147467264, 2.445013732142446e-16
1.3979714336654847, 2.243301253202243e-16
1.3980216195513646, 2.561948502542562e-16
1.398423106638404, 2.146830067622147e-16
1.3990253372689634, 2.6905767499826914e-16
1.3991457833950753, 2.409933301022411e-16
1.3993264525842428, 2.5677952410625677e-16
1.3997781255571624, 2.2696115765422707e-16
1.4003803561877217, 2.1380599598421378e-16
1.4005309138453614, 2.0240485587020233e-16
1.400832029160641, 2.304692007662306e-16
1.4014342597912002, 3.146622354543147e-16
1.40173537510648, 2.418703408802418e-16
1.4020364904217595, 3.006300630063007e-16
1.4020364904217595, 2.901059336702902e-16
1.4020364904217595, 2.7958180433427966e-16
1.4020364904217595, 2.6905767499826914e-16
1.4020364904217595, 2.5853354566225863e-16
1.4020364904217595, 2.480094163262481e-16
1.403240951682878, 2.971220198942972e-16
1.403240951682878, 2.8659789055828667e-16
1.403240951682878, 2.7607376122227615e-16
1.403240951682878, 2.6554963188626564e-16
1.403240951682878, 2.550255025502551e-16
1.4035420669981575, 2.2257610376422264e-16
1.4038431823134374, 2.409933301022411e-16
1.4038431823134374, 2.304692007662306e-16
1.4044454129439965, 2.1336749059521331e-16
1.405649874205115, 2.686191696092687e-16
1.405649874205115, 2.5853354566225863e-16
1.405649874205115, 2.480094163262481e-16
1.405649874205115, 2.374852869902376e-16
1.405649874205115, 2.2696115765422707e-16
1.405649874205115, 2.936139767822937e-16
1.4059509895203948, 2.813358258902813e-16
1.406452848379194, 2.1409833291021415e-16
1.4074565660967928, 2.252071360982252e-16
1.4074565660967928, 2.0547439359320557e-16
1.4074565660967928, 2.515174594382516e-16
1.4075770122229048, 2.378360913014379e-16
1.4086610273579112, 2.1292898520621305e-16
1.4086610273579112, 2.0240485587020233e-16
1.4093837041145822, 2.2134828867502138e-16
1.4098654886190296, 2.383622977682383e-16
1.4102669757060693, 2.53856154846254e-16
1.410467719249589, 2.7958180433427966e-16
1.410467719249589, 2.6905767499826914e-16
1.4107688345648686, 2.2959218998822965e-16
1.4116721805107075, 2.1713863694061722e-16
1.4116721805107075, 1.848646403101848e-16
1.4118729240542272, 2.3982398239824e-16
1.411973295825987, 2.0415887742620419e-16
1.411973295825987, 1.9538876964619532e-16
1.4125755264565463, 2.848438690022848e-16
1.4125755264565463, 2.743197396662743e-16
1.4125755264565463, 2.637956103302638e-16
1.412876641771826, 2.526868071422527e-16
1.4131777570871056, 2.409933301022411e-16
1.4140811030329443, 2.193603975782193e-16
1.4140811030329443, 1.883726834221883e-16
1.4142818465764642, 2.316385484702317e-16
1.414382218348224, 2.076669205382077e-16
1.414382218348224, 1.980198019801981e-16
1.415285564294063, 2.6993468577627007e-16
1.415285564294063, 2.5853354566225863e-16
1.415285564294063, 2.4888642710424884e-16
1.4158877949246222, 2.7958180433427966e-16
1.4164900255551813, 2.480094163262481e-16
1.4170922561857406, 2.351465915822352e-16
1.4170922561857406, 2.2462246224622467e-16
1.4170922561857406, 2.1409833291021415e-16
1.4176944868162997, 1.995984213805995e-16
1.4185978327621387, 2.1643702831821655e-16
1.4185978327621387, 1.848646403101848e-16
1.4185978327621387, 1.7434051097417429e-16
1.4185978327621387, 1.6557040319416562e-16
1.4188989480774183, 2.445013732142446e-16
1.4188989480774183, 2.339772438782341e-16
1.4188989480774183, 2.252071360982252e-16
1.4188989480774183, 2.0591289898220604e-16
1.4188989480774183, 1.9538876964619532e-16
1.419099691620938, 2.573641979582575e-16
1.419902665795017, 2.7373506581427375e-16
1.4204045246538164, 2.550255025502551e-16
1.4204045246538164, 2.445013732142446e-16
1.420705639969096, 2.351465915822352e-16
1.420705639969096, 2.2462246224622467e-16
1.4211874244735434, 2.0977174640540987e-16
1.4219101012302144, 1.9538876964619532e-16
1.4219101012302144, 2.7607376122227615e-16
1.4219101012302144, 2.6554963188626564e-16
1.4222112165454943, 2.515174594382516e-16
1.4222112165454943, 2.409933301022411e-16
1.4222112165454943, 2.304692007662306e-16
1.4222112165454943, 2.1994507143022006e-16
1.4225123318607737, 2.0591289898220604e-16
1.4225123318607737, 1.550462738581551e-16
1.4228134471760534, 1.7083246786217078e-16
1.4228134471760534, 1.6206236008216212e-16
1.4229138189478132, 1.836952926061837e-16
1.4240179084371718, 2.515174594382516e-16
1.4240179084371718, 2.409933301022411e-16
1.4240179084371718, 2.304692007662306e-16
1.4241182802089316, 2.6438028418226453e-16
1.4249212543830108, 1.883726834221883e-16
1.4249212543830108, 1.7434051097417429e-16
1.4252223696982904, 1.9626578042419625e-16
1.4255234850135698, 2.0854393131620862e-16
1.4261257156441292, 2.1994507143022006e-16
1.4268483924008004, 2.294167878326294e-16
1.4273301769052478, 2.445013732142446e-16
1.4282335228510865, 2.181910498742182e-16
1.4282335228510865, 2.076669205382077e-16
1.4282335228510865, 1.9714279120219717e-16
1.4282335228510865, 1.8661866186618666e-16
1.4282335228510865, 1.7697154330817706e-16
1.4285346381663662, 1.6732442475016728e-16
1.4291368687969255, 2.6204158877426213e-16
1.4291368687969255, 2.515174594382516e-16
1.4291368687969255, 2.374852869902376e-16
1.4297390994274846, 2.743197396662743e-16
1.4297390994274846, 2.8308984744628317e-16
1.4300402147427644, 3.4272658035034277e-16
1.4300402147427644, 3.3220245101433225e-16
1.4300402147427644, 3.2167832167832173e-16
1.4300402147427644, 3.111541923423112e-16
1.4300402147427644, 3.006300630063007e-16
1.4300402147427644, 2.901059336702902e-16
1.4301405865145242, 3.555894050943557e-16
1.4309435606886032, 2.6554963188626564e-16
1.4309435606886032, 2.550255025502551e-16
1.4309435606886032, 2.445013732142446e-16
1.4313952336615228, 2.304692007662306e-16
1.4315457913191625, 2.1292898520621305e-16
1.4322985796073615, 2.221375983752222e-16
1.4330513678955605, 2.6905767499826914e-16
1.4333524832108402, 2.573641979582575e-16
1.4333524832108402, 2.46840068622247e-16
1.4333524832108402, 2.363159392862365e-16
1.4336535985261198, 2.252071360982252e-16
1.4336535985261198, 2.146830067622147e-16
1.4336535985261198, 2.0415887742620419e-16
1.4336535985261198, 1.9363474809019367e-16
1.4336535985261198, 1.8574165108818573e-16
1.4345569444719586, 2.480094163262481e-16
1.435159175102518, 2.550255025502551e-16
1.4352796212286298, 2.6905767499826914e-16
1.4357614057330772, 2.8659789055828667e-16
1.4368153093365557, 2.2389161993122383e-16
1.4369658669941956, 2.561948502542562e-16
1.4369658669941956, 2.456707209182457e-16
1.4369658669941956, 2.351465915822352e-16
1.4370863131203073, 2.7046089224307047e-16
1.4383710717988338, 2.1175963750221195e-16
1.4384714435705939, 2.936139767822937e-16
1.4384714435705939, 2.8308984744628317e-16
1.4384714435705939, 2.7256571811027265e-16
1.4384714435705939, 2.6204158877426213e-16
1.4386220012282336, 2.515174594382516e-16
1.439073674201153, 2.252071360982252e-16
1.4391740459729128, 2.386546346942387e-16
1.4391740459729128, 1.9655811735019643e-16
1.4393747895164326, 2.1292898520621305e-16
1.4393747895164326, 1.848646403101848e-16
1.4402781354622713, 2.4537838399224533e-16
1.4405792507775512, 2.6321093647826323e-16
1.4405792507775512, 2.5327148099425327e-16
1.4405792507775512, 2.374852869902376e-16
1.4407799943210708, 2.7490441351827505e-16
1.4568394778026508, 3.076461492303077e-16
1.4577428237484895, 3.567587527983568e-16
1.4577428237484895, 3.4623462346234627e-16
1.458043939063769, 3.351258202743352e-16
1.458043939063769, 3.234323432343236e-16
1.458043939063769, 3.146622354543147e-16
1.4592484003248876, 3.3220245101433225e-16
1.4592484003248876, 3.2167832167832173e-16
1.4595495156401672, 3.102771815643103e-16
1.4604528615860062, 2.944909875602946e-16
1.4604528615860062, 2.848438690022848e-16
1.4616573228471246, 2.6087224107026103e-16
1.4616573228471246, 2.503481117342505e-16
1.4618078805047645, 2.7344272888827357e-16
1.4624602970212037, 2.4274735165824275e-16
1.462861784108243, 2.6905767499826914e-16
1.462861784108243, 2.5853354566225863e-16
1.4631628994235226, 2.8308984744628317e-16
1.4640662453693616, 3.099848446383101e-16
1.4640662453693616, 3.006300630063007e-16
1.4640662453693616, 2.901059336702902e-16
1.4641866914954735, 3.237831475455239e-16
1.464668475999921, 3.3804918953433816e-16
1.464668475999921, 2.778277827782778e-16
1.4648190336575606, 3.506196773523507e-16
1.46527070663048, 3.7780701147037782e-16
1.46527070663048, 3.672828821343673e-16
1.4658729372610393, 3.134928877503136e-16
1.4658729372610393, 3.029687584143031e-16
1.4658729372610393, 3.4623462346234627e-16
1.4660234949186792, 3.2606337556832616e-16
1.4664751678915984, 3.339564725703341e-16
1.4670773985221577, 3.2167832167832173e-16
1.4670773985221577, 3.111541923423112e-16
1.4670773985221577, 3.006300630063007e-16
1.4670773985221577, 2.8659789055828667e-16
1.467679629152717, 2.5327148099425327e-16
1.4682818597832763, 2.6905767499826914e-16
1.4682818597832763, 2.5853354566225863e-16
1.4697874363596743, 2.8221283666828224e-16
1.470088551674954, 2.901059336702902e-16
1.4702391093325937, 3.015070737843016e-16
1.4712930129360724, 3.006300630063007e-16
1.4716945000231119, 3.123235400463123e-16
1.472497474197191, 3.602667959103603e-16
1.472497474197191, 3.497426665743498e-16
1.472497474197191, 3.3921853723833926e-16
1.4726179203233027, 3.2658958203512656e-16
1.4737019354583094, 3.0940017078630936e-16
1.4737019354583094, 2.982913675982983e-16
1.4743041660888685, 2.8893658596628908e-16
1.4755086273499871, 2.971220198942972e-16
1.475629073476099, 3.111541923423112e-16
1.4767130886111057, 2.731503919622732e-16
1.4768335347372175, 2.844930646910845e-16
1.4770142039263852, 3.111541923423112e-16
1.4770142039263852, 3.006300630063007e-16
1.4773153192416648, 3.3220245101433225e-16
1.4773153192416648, 3.222629955303225e-16
1.4782186651875038, 3.830690761383832e-16
1.4782186651875038, 3.7254494680237266e-16
1.4782186651875038, 3.6202081746636215e-16
1.4782186651875038, 3.5149668813035163e-16
1.4782186651875038, 3.409725587943411e-16
1.4785197805027832, 3.2869440790232874e-16
1.4785197805027832, 3.146622354543147e-16
1.4794231264486222, 2.8308984744628317e-16
1.4797242417639018, 2.971220198942972e-16
1.4799249853074214, 3.088154969343088e-16
1.4809287030250204, 3.5500473124235514e-16
1.4809287030250204, 3.4272658035034277e-16
1.4809287030250204, 3.3220245101433225e-16
1.4809287030250204, 3.2284766938232283e-16
1.4809287030250204, 3.9183918391839185e-16
1.4809287030250204, 3.8131505458238133e-16
1.4809287030250204, 3.707909252463708e-16
1.4815309336555795, 2.6905767499826914e-16
1.4815309336555795, 2.5853354566225863e-16
1.4815309336555795, 2.480094163262481e-16
1.4815309336555795, 2.374852869902376e-16
1.4815309336555795, 2.2696115765422707e-16
1.4815309336555795, 2.1643702831821655e-16
1.4815309336555795, 2.0591289898220604e-16
1.4815309336555795, 1.9538876964619532e-16
1.4815309336555795, 1.848646403101848e-16
1.4818320489708592, 3.006300630063007e-16
1.4818320489708592, 2.901059336702902e-16
1.4818320489708592, 2.804588151122806e-16
1.4821331642861388, 3.134928877503136e-16
1.4821331642861388, 3.2167832167832173e-16
1.482735394916698, 3.326409564033327e-16
1.4833376255472572, 3.4389592805434387e-16
1.4833376255472572, 3.8833114080638834e-16
1.4833376255472572, 3.672828821343673e-16
1.483488183204897, 3.5588174202035586e-16
1.4836387408625369, 3.742989683583743e-16
1.4845420868083758, 3.041381061183042e-16
1.4846926444660156, 3.269403863463271e-16
1.4848432021236553, 3.137852246763138e-16
1.4857465480694942, 3.3571049412633575e-16
1.4863487787000536, 3.456499496103457e-16
1.4863487787000536, 4.0587135636640587e-16
1.4864692248261653, 3.5886357866555897e-16
1.4866498940153332, 3.9534722703039535e-16
1.4866498940153332, 3.8482309769438484e-16
1.4869510093306126, 3.731296206543732e-16
1.4880049129340915, 3.159777516213161e-16
1.4881554705917313, 3.602667959103603e-16
1.4881554705917313, 3.4857331887034867e-16
1.4881554705917313, 3.3804918953433816e-16
1.4881554705917313, 3.2752506019832764e-16
1.4881554705917313, 3.041381061183042e-16
1.4881554705917313, 2.936139767822937e-16
1.4893599318528499, 3.672828821343673e-16
1.4893599318528499, 3.1641625701031657e-16
1.4896610471681293, 3.444806019063446e-16
1.4896610471681293, 3.339564725703341e-16
1.4896610471681293, 3.234323432343236e-16
1.490112720141049, 3.541277204643542e-16
1.490564393113968, 4.093793994784094e-16
1.490865508429248, 3.9885527014239886e-16
1.490865508429248, 3.8833114080638834e-16
1.490865508429248, 3.7780701147037782e-16
1.490865508429248, 3.672828821343673e-16
1.4913673672880472, 3.123235400463123e-16
1.491467739059807, 3.2518636479032524e-16
1.4917688543750867, 3.4506527575834517e-16
1.4917688543750867, 3.3571049412633575e-16
1.4919695979186065, 3.579281005023579e-16
1.4935755462667644, 3.742989683583743e-16
1.4935755462667644, 3.637748390223638e-16
1.4935755462667644, 3.532507096863533e-16
1.4935755462667644, 3.4272658035034277e-16
1.4935755462667644, 3.32787124866333e-16
1.4937762898102842, 2.982913675982983e-16
1.493876661582044, 3.2167832167832173e-16
1.493876661582044, 3.111541923423112e-16
1.4951814946149224, 3.754683160623754e-16
1.495382238158442, 3.626054913183627e-16
1.495382238158442, 3.520813619823522e-16
1.495382238158442, 3.4155723264634166e-16
1.495382238158442, 3.32787124866333e-16
1.4959844687890014, 3.111541923423112e-16
1.496285584104281, 3.243093540123243e-16
1.4965866994195607, 3.567587527983568e-16
1.4965866994195607, 3.4623462346234627e-16
1.4965866994195607, 3.3571049412633575e-16
1.49718893005012, 3.8482309769438484e-16
1.49718893005012, 3.7488364221037507e-16
1.49718893005012, 3.6552886057836565e-16
1.498694506626518, 3.9534722703039535e-16
1.498694506626518, 3.8482309769438484e-16
1.4989956219417975, 3.719602729503719e-16
1.4989956219417975, 3.614361436143614e-16
1.4991963654853173, 3.3921853723833926e-16
1.4997484102299965, 3.5237369890835236e-16
1.5008023138334754, 3.707909252463708e-16
1.5014045444640347, 3.4740397116634737e-16
1.5014045444640347, 3.2869440790232874e-16
1.5014045444640347, 3.199243001223201e-16
1.5015551021216744, 3.5938978513235937e-16
1.5016052880075543, 3.8014570687838023e-16
1.5017056597793141, 3.3571049412633575e-16
1.502609005725153, 4.0587135636640587e-16
1.5027595633827928, 3.962242378083963e-16
1.5029101210404328, 4.1464146414641474e-16
1.5030606786980725, 3.8219206536038226e-16
1.503411979899232, 3.3571049412633575e-16
1.503512351670992, 3.567587527983568e-16
1.503512351670992, 3.4623462346234627e-16
1.5036127234427519, 3.696215775423697e-16
1.5047168129321102, 3.971012485863972e-16
1.5050179282473901, 3.8716179310238724e-16
1.5050179282473901, 3.6552886057836565e-16
1.5054194153344296, 3.7371429450637377e-16
1.5065235048237882, 3.839460869163841e-16
1.5068246201390676, 3.9183918391839185e-16
1.5069751777967075, 4.041173348104042e-16
1.5071257354543475, 3.3921853723833926e-16
1.507426850769627, 3.567587527983568e-16
1.507426850769627, 3.4740397116634737e-16
1.5075472968957389, 3.707909252463708e-16
1.5082298249437058, 4.21072876518421e-16
1.5083301967154659, 3.8482309769438484e-16
1.5086313120307455, 3.947625531783948e-16
1.5086313120307455, 3.742989683583743e-16
1.5086313120307455, 3.637748390223638e-16
1.5086313120307455, 3.5500473124235514e-16
1.5087818696883852, 4.067483671444068e-16
1.508932427346025, 4.567379814904568e-16
1.508932427346025, 4.462138521544463e-16
1.508932427346025, 4.3568972281843577e-16
1.5092335426613048, 4.234115719264234e-16
1.5104380039224232, 4.041173348104042e-16
1.5104380039224232, 3.9300853162239295e-16
1.5104380039224232, 3.8248440228638243e-16
1.5104380039224232, 3.742989683583743e-16
1.5119435804988213, 4.725241754944726e-16
1.5119435804988213, 4.620000461584621e-16
1.5119435804988213, 4.514759168224515e-16
1.5119435804988213, 4.4095178748644103e-16
1.5119435804988213, 4.304276581504306e-16
1.5119435804988213, 4.199035288144199e-16
1.5119435804988213, 4.093793994784094e-16
1.5119435804988213, 3.9885527014239886e-16
1.5128469264446602, 3.8599244539838594e-16
1.5128469264446602, 3.7605298991437617e-16
1.5131480417599397, 3.637748390223638e-16
1.5140513877057786, 4.093793994784094e-16
1.5140513877057786, 3.9885527014239886e-16
1.5140513877057786, 3.8482309769438484e-16
1.5143525030210583, 4.91818412610492e-16
1.5143525030210583, 4.812942832744813e-16
1.5143525030210583, 4.707701539384708e-16
1.514653618336338, 4.596613507504598e-16
1.514653618336338, 4.491372214144492e-16
1.514653618336338, 4.3861309207843872e-16
1.514653618336338, 4.28088962742428e-16
1.514653618336338, 4.1814950725841824e-16
1.5158580795974563, 4.620000461584621e-16
1.5158580795974563, 4.514759168224515e-16
1.5158580795974563, 4.4095178748644103e-16
1.5158580795974563, 4.304276581504306e-16
1.516159194912736, 4.163954857024164e-16
1.516309752570376, 3.8350758152738365e-16
1.5164603102280156, 4.0470200866240477e-16
1.5164603102280156, 3.9417787932639425e-16
1.5173636561738544, 3.707909252463708e-16
1.5173636561738544, 3.602667959103603e-16
1.5176647714891343, 4.128874425904129e-16
1.5176647714891343, 4.0236331325440237e-16
1.5176647714891343, 3.9183918391839185e-16
1.5176647714891343, 3.8131505458238133e-16
1.518387448245805, 4.213067460592212e-16
1.5194714633808117, 4.339357012624341e-16
1.5197725786960916, 4.234115719264234e-16
1.5197725786960916, 4.1464146414641474e-16
1.5206759246419304, 4.526452645264527e-16
1.5206759246419304, 4.4212113519044223e-16
1.5209770399572098, 4.304276581504306e-16
1.5220008320291607, 4.1814950725841824e-16
1.5221815012183284, 4.032403240324033e-16
1.5230848471641671, 4.76909229384477e-16
1.5230848471641671, 4.643387415664644e-16
1.5230848471641671, 4.549839599344551e-16
1.5230848471641671, 4.444598305984445e-16
1.5230848471641671, 4.339357012624341e-16
1.5242893084252858, 4.220083546816221e-16
1.5242893084252858, 4.006092916984007e-16
1.5250420967134848, 4.0981790486740984e-16
1.5252930261428845, 4.3978243978243983e-16
1.5260960003169635, 4.2516559348242525e-16
1.5260960003169635, 4.093793994784094e-16
1.5269993462628024, 4.374437443744376e-16
1.5273004615780819, 4.234115719264234e-16
1.5276015768933617, 4.470908629324472e-16
1.5279026922086412, 4.598075192134599e-16
1.5285049228392005, 4.848023263864849e-16
1.5285049228392005, 4.725241754944726e-16
1.5291071534697598, 4.532299383784533e-16
1.5298298302264308, 4.60947633224861e-16
1.5309138453614375, 4.655080892704656e-16
1.531114588904957, 4.514759168224515e-16
1.5318171913072764, 4.102564102564103e-16
1.5321183066225559, 4.269196150384269e-16
1.5321183066225559, 4.1814950725841824e-16
1.5323190501660755, 4.3978243978243983e-16
1.5327205372531152, 4.549839599344551e-16
1.5330216525683948, 4.672621108264673e-16
1.5339249985142338, 4.953264557224955e-16
1.5339249985142338, 4.848023263864849e-16
1.5339249985142338, 4.742781970504743e-16
1.5339249985142338, 5.111126497265112e-16
1.534527229144793, 4.4095178748644103e-16
1.5348283444600725, 4.497218952664498e-16
1.5351294597753522, 4.865563479424867e-16
1.535249905901464, 4.620000461584621e-16
1.5357316904059113, 4.742781970504743e-16
1.53693615166703, 4.596613507504598e-16
