4.524405828527258, 1.6228081661805844e-16
4.524405828527258, 1.5531456460924946e-16
4.524685576419529, 1.3809244158747168e-16
4.524825450365664, 1.4602622859750413e-16
4.525245072204069, 1.3267424558062018e-16
4.52608431588088, 1.576366486121858e-16
4.52608431588088, 1.4776779159970636e-16
4.526503937719285, 1.6721524512429815e-16
4.526923559557691, 1.947899926591671e-16
4.526923559557691, 1.878237406503581e-16
4.526923559557691, 1.8085748864154913e-16
4.526923559557691, 1.738912366327401e-16
4.527762803234502, 2.0175624466797612e-16
4.528182425072907, 2.1046405967898733e-16
4.529441290588124, 2.0814197567605104e-16
4.530280534264934, 1.9711207666210343e-16
4.530280534264934, 1.9014582465329445e-16
4.530280534264934, 1.8317957264448543e-16
4.530280534264934, 1.7621332063567644e-16
4.530280534264934, 1.6692498462393112e-16
4.531119777941745, 1.599587326151221e-16
4.531119777941745, 1.529924806063131e-16
4.531119777941745, 1.251274725710771e-16
4.531539399780151, 1.4312362359383368e-16
4.531539399780151, 1.361573715850247e-16
4.531539399780151, 1.2919111957621572e-16
4.532798265295367, 1.7969644664008096e-16
4.532798265295367, 1.7273019463127193e-16
4.532798265295367, 1.6576394262246295e-16
4.532798265295367, 1.5879769061365397e-16
4.532798265295367, 1.4921909410154157e-16
4.533637508972178, 1.982731186635716e-16
4.533637508972178, 1.8898478265182628e-16
4.5340571308105835, 2.072711941749499e-16
4.534476752648988, 2.1336666468265779e-16
4.53503624843353, 2.187848606895092e-16
4.536155240002611, 2.1104458067972144e-16
4.536155240002611, 2.0175624466797612e-16
4.536994483679421, 1.947899926591671e-16
4.536994483679421, 1.878237406503581e-16
4.536994483679421, 1.8085748864154913e-16
4.536994483679421, 1.738912366327401e-16
4.536994483679421, 1.6692498462393112e-16
4.537274231571692, 1.5686262061120698e-16
4.537833727356232, 1.3441580858282247e-16
4.537833727356232, 1.2803007757474755e-16
4.538253349194638, 1.390599765886951e-16
4.538393223140773, 1.4757428459946166e-16
4.538672971033043, 1.6460290062099478e-16
4.538672971033043, 1.576366486121858e-16
4.539512214709854, 1.9595103466063526e-16
4.539512214709854, 1.8898478265182628e-16
4.539512214709854, 1.7911592563934685e-16
4.539931836548259, 2.0494911017201356e-16
4.5407710802250705, 2.1336666468265779e-16
4.542029945740286, 2.1365692518302482e-16
4.542869189417098, 2.0756145467531693e-16
4.542869189417098, 2.0059520266650795e-16
4.542869189417098, 1.9072634565402852e-16
4.543708433093908, 1.7969644664008096e-16
4.543708433093908, 1.7273019463127193e-16
4.543708433093908, 1.6576394262246295e-16
4.543708433093908, 1.5879769061365397e-16
4.543708433093908, 1.5183143860484494e-16
4.5441280549323135, 1.419625815923655e-16
4.5441280549323135, 1.3499632958355653e-16
4.544827424662989, 1.2532097957132185e-16
4.54538692044753, 1.6460290062099478e-16
4.54538692044753, 1.576366486121858e-16
4.54538692044753, 1.5067039660337677e-16
4.54538692044753, 1.437041445945678e-16
4.54538692044753, 1.3673789258575876e-16
4.546226164124341, 1.878237406503581e-16
4.546226164124341, 1.7795488363787868e-16
4.546645785962746, 1.968218161617364e-16
4.548324273316368, 2.0451371942146299e-16
4.549583138831585, 2.0175624466797612e-16
4.549583138831585, 1.947899926591671e-16
4.549583138831585, 1.878237406503581e-16
4.549583138831585, 1.814380096422832e-16
4.550422382508395, 1.7156915262980376e-16
4.550422382508395, 1.6460290062099478e-16
4.550422382508395, 1.576366486121858e-16
4.550422382508395, 1.4834831260044043e-16
4.551261626185206, 1.2773981707438047e-16
4.551681248023612, 1.3528659008392356e-16
4.551821121969747, 1.437041445945678e-16
4.552100869862017, 1.6111977461659026e-16
4.552100869862017, 1.5415352260778128e-16
4.552940113538828, 1.9130686665476263e-16
4.552940113538828, 1.843406146459536e-16
4.552940113538828, 1.7476201813384124e-16
4.553779357215639, 2.0233676566871018e-16
4.554338853000179, 2.1259263668167902e-16
4.55545784456926, 2.0640041267384876e-16
4.55545784456926, 1.9943416066503978e-16
4.55545784456926, 1.8985556415292742e-16
4.556297088246072, 1.7940618613971388e-16
4.557136331922882, 1.7273019463127193e-16
4.557136331922882, 1.634418586195266e-16
4.558395197438099, 1.5183143860484494e-16
4.558395197438099, 1.4486518659603596e-16
4.558395197438099, 1.3789893458722693e-16
4.558395197438099, 1.3093268257841795e-16
4.558814819276504, 1.2396643056960897e-16
4.559654062953315, 1.924679086562308e-16
4.559654062953315, 1.8550165664742177e-16
4.559654062953315, 1.785354046386128e-16
4.559654062953315, 1.7156915262980376e-16
4.559654062953315, 1.6170029561732437e-16
4.56007368479172, 2.01175723667242e-16
4.5609129284685315, 2.0640041267384876e-16
4.561332550306936, 1.9420947165843303e-16
4.562171793983747, 1.814380096422832e-16
4.562731289768288, 1.8801724765060281e-16
4.563430659498964, 1.9653155566136937e-16
4.563850281337369, 1.878237406503581e-16
4.563850281337369, 1.7824514413824576e-16
4.56468952501418, 1.634418586195266e-16
4.56468952501418, 1.5647560661071763e-16
4.56468952501418, 1.495093546019086e-16
4.564969272906451, 1.33448273581599e-16
4.565109146852586, 1.4138206059163145e-16
4.5655287686909904, 1.236761700692419e-16
4.566368012367802, 1.7621332063567644e-16
4.566368012367802, 1.6924706862686746e-16
4.566368012367802, 1.6228081661805844e-16
4.566368012367802, 1.5531456460924946e-16
4.566368012367802, 1.4834831260044043e-16
4.566368012367802, 1.3935023708906213e-16
4.5676268778830185, 1.9362895065769892e-16
4.5676268778830185, 1.8448574489613714e-16
4.568885743398234, 1.7766462313751165e-16
4.56930536523664, 1.878237406503581e-16
4.57014460891345, 1.9420947165843303e-16
4.5709838525902615, 1.8724321964962405e-16
4.571403474428667, 1.7969644664008096e-16
4.571403474428667, 1.7273019463127193e-16
4.571403474428667, 1.6576394262246295e-16
4.571403474428667, 1.5879769061365397e-16
4.571403474428667, 1.495093546019086e-16
4.572522465997748, 1.2145083956642787e-16
4.572662339943883, 1.3499632958355653e-16
4.572662339943883, 1.2803007757474755e-16
4.572802213890019, 1.4331713059407843e-16
4.573081961782289, 1.599587326151221e-16
4.573081961782289, 1.529924806063131e-16
4.57420095335137, 1.7253668763102728e-16
4.5743408272975055, 1.8085748864154913e-16
4.575599692812721, 2.0175624466797612e-16
4.575599692812721, 1.947899926591671e-16
4.575599692812721, 1.878237406503581e-16
4.575599692812721, 1.8085748864154913e-16
4.575599692812721, 1.738912366327401e-16
4.576858558327938, 2.1510822768486002e-16
4.576998432274073, 2.0659391967409346e-16
4.578117423843154, 1.9711207666210343e-16
4.578117423843154, 1.9014582465329445e-16
4.578117423843154, 1.8317957264448543e-16
4.578117423843154, 1.7331071563200604e-16
4.578956667519964, 1.599587326151221e-16
4.578956667519964, 1.529924806063131e-16
4.578956667519964, 1.4602622859750413e-16
4.57937628935837, 1.390599765886951e-16
4.57937628935837, 1.2991677082713332e-16
4.580635154873587, 1.4834831260044043e-16
4.580635154873587, 1.419625815923655e-16
4.5810547767119925, 1.5734638811181872e-16
4.581474398550397, 1.7969644664008096e-16
4.581474398550397, 1.7273019463127193e-16
4.581474398550397, 1.6576394262246295e-16
4.582313642227208, 2.0407832867091246e-16
4.582313642227208, 1.9711207666210343e-16
4.582313642227208, 1.9014582465329445e-16
4.582873138011749, 2.0988353867825327e-16
4.5844117514192355, 2.058198916731147e-16
4.585670616934452, 1.9711207666210343e-16
4.585670616934452, 1.9014582465329445e-16
4.585670616934452, 1.8317957264448543e-16
4.585670616934452, 1.7621332063567644e-16
4.585670616934452, 1.66344463623197e-16
4.586509860611263, 1.5183143860484494e-16
4.586509860611263, 1.4486518659603596e-16
4.586789608503533, 1.2899761257597097e-16
4.586929482449668, 1.3789893458722693e-16
4.587349104288074, 1.2454695157034303e-16
4.588188347964884, 1.738912366327401e-16
4.588188347964884, 1.6692498462393112e-16
4.588188347964884, 1.599587326151221e-16
4.588188347964884, 1.529924806063131e-16
4.588188347964884, 1.4399440509493482e-16
4.589027591641695, 1.9943416066503978e-16
4.589027591641695, 1.924679086562308e-16
4.589027591641695, 1.828893121441184e-16
4.589866835318507, 2.087224966767851e-16
4.590286457156912, 2.2033291669146677e-16
4.591545322672128, 2.226550006944031e-16
4.591545322672128, 2.162692696863282e-16
4.592384566348938, 2.0988353867825327e-16
4.592384566348938, 2.029172866694443e-16
4.592384566348938, 1.9595103466063526e-16
4.592384566348938, 1.8898478265182628e-16
4.592384566348938, 1.8201853064301725e-16
4.592384566348938, 1.7563279963494238e-16
4.59322381002575, 1.6460290062099478e-16
4.59322381002575, 1.576366486121858e-16
4.59322381002575, 1.5067039660337677e-16
4.59322381002575, 1.437041445945678e-16
4.59350355791802, 1.3402879458233306e-16
4.594342801594831, 1.1758069956153405e-16
4.594622549487101, 1.2628851457254526e-16
4.594902297379371, 1.576366486121858e-16
4.594902297379371, 1.5067039660337677e-16
4.594902297379371, 1.437041445945678e-16
4.594902297379371, 1.3673789258575876e-16
4.595741541056182, 1.9014582465329445e-16
4.595741541056182, 1.8317957264448543e-16
4.595741541056182, 1.7621332063567644e-16
4.595741541056182, 1.6692498462393112e-16
4.596580784732994, 1.9856337916393864e-16
4.597000406571398, 2.0843223617641807e-16
4.598539019978885, 2.0485235667189123e-16
4.599937759440237, 2.0407832867091246e-16
4.599937759440237, 1.9711207666210343e-16
4.599937759440237, 1.9014582465329445e-16
4.600777003117048, 1.7969644664008096e-16
4.600777003117048, 1.7273019463127193e-16
4.600777003117048, 1.6576394262246295e-16
4.600777003117048, 1.5879769061365397e-16
4.600777003117048, 1.5183143860484494e-16
4.600777003117048, 1.31513203579152e-16
4.6011966249554535, 1.419625815923655e-16
4.6011966249554535, 1.3499632958355653e-16
4.601895994686129, 1.249339655708324e-16
4.602455490470669, 1.7040811062833559e-16
4.602455490470669, 1.634418586195266e-16
4.602455490470669, 1.5647560661071763e-16
4.602455490470669, 1.495093546019086e-16
4.602455490470669, 1.4254310259309962e-16
4.602455490470669, 1.3557685058429064e-16
4.603294734147481, 1.8666269864888994e-16
4.603294734147481, 1.8027696764081502e-16
4.603714355985886, 1.953705136599012e-16
4.604973221501102, 2.0640041267384876e-16
4.604973221501102, 1.9943416066503978e-16
4.605532717285643, 2.1239912968143427e-16
4.606232087016318, 2.2091343769220088e-16
4.606651708854724, 2.1336666468265779e-16
4.606651708854724, 2.0640041267384876e-16
4.606651708854724, 1.9943416066503978e-16
4.607071330693129, 1.9217764815586372e-16
4.607490952531535, 1.843406146459536e-16
4.607490952531535, 1.7737436263714462e-16
4.607490952531535, 1.7040811062833559e-16
4.607490952531535, 1.634418586195266e-16
4.607490952531535, 1.570561276114517e-16
4.608330196208345, 1.4834831260044043e-16
4.608330196208345, 1.4138206059163145e-16
4.608609944100616, 1.2609500757230056e-16
4.608749818046751, 1.3441580858282247e-16
4.609169439885156, 1.2048330456520446e-16
4.610008683561968, 1.6924706862686746e-16
4.610008683561968, 1.6228081661805844e-16
4.610008683561968, 1.5531456460924946e-16
4.610008683561968, 1.4834831260044043e-16
4.610008683561968, 1.390599765886951e-16
4.610847927238778, 1.9362895065769892e-16
4.610847927238778, 1.8666269864888994e-16
4.610847927238778, 1.8027696764081502e-16
4.612106792753995, 2.1220562268118962e-16
4.612106792753995, 2.029172866694443e-16
4.613365658269211, 2.0059520266650795e-16
4.613365658269211, 1.9130686665476263e-16
4.614204901946022, 1.8259905164375136e-16
4.615044145622832, 1.7156915262980376e-16
4.615044145622832, 1.6170029561732437e-16
4.615883389299643, 1.5415352260778128e-16
4.615883389299643, 1.471872705989723e-16
4.616303011138049, 1.405112790905303e-16
4.61714225481486, 1.325291153304367e-16
4.617561876653265, 1.7273019463127193e-16
4.617561876653265, 1.6576394262246295e-16
4.617561876653265, 1.5879769061365397e-16
4.617561876653265, 1.5183143860484494e-16
4.617561876653265, 1.4486518659603596e-16
4.618401120330076, 1.9595103466063526e-16
4.618401120330076, 1.8608217764815588e-16
4.618820742168482, 2.0407832867091246e-16
4.620359355575968, 2.0678742667433816e-16
4.620499229522103, 2.1510822768486002e-16
4.620918851360509, 1.9856337916393864e-16
4.621758095037319, 1.878237406503581e-16
4.621758095037319, 1.8085748864154913e-16
4.621758095037319, 1.738912366327401e-16
4.622177716875725, 1.6547368212209592e-16
4.623156834498671, 1.597652256148774e-16
4.623856204229346, 1.471872705989723e-16
4.624275826067752, 1.2193460706703966e-16
4.624835321852292, 1.3944699058918446e-16
4.624835321852292, 1.288041055757263e-16
4.625115069744563, 1.5067039660337677e-16
4.625954313421374, 1.9595103466063526e-16
4.625954313421374, 1.8898478265182628e-16
4.625954313421374, 1.8201853064301725e-16
4.625954313421374, 1.7505227863420827e-16
4.625954313421374, 1.680860266253993e-16
4.625954313421374, 1.6170029561732437e-16
4.626793557098185, 2.072711941749499e-16
4.627353052882725, 2.1723680468755166e-16
4.628472044451806, 2.1220562268118962e-16
4.628472044451806, 2.0523937067238059e-16
4.628472044451806, 1.982731186635716e-16
4.628472044451806, 1.8840426165109217e-16
4.629591036020888, 1.7002109662784623e-16
4.629870783913158, 1.8047047464105972e-16
4.630150531805429, 1.6576394262246295e-16
4.630710027589969, 1.8975881065280505e-16
4.6314093973206445, 1.7766462313751165e-16
4.63182901915905, 1.6924706862686746e-16
4.632248640997456, 1.6228081661805844e-16
4.632248640997456, 1.5531456460924946e-16
4.632248640997456, 1.4834831260044043e-16
4.63266826283586, 1.3847945558796104e-16
4.633507506512672, 1.982731186635716e-16
4.633507506512672, 1.9130686665476263e-16
4.633507506512672, 1.843406146459536e-16
4.633507506512672, 1.7737436263714462e-16
4.633507506512672, 1.7040811062833559e-16
4.633927128351077, 2.0698093367458287e-16
4.634766372027888, 2.1046405967898733e-16
4.634906245974023, 2.187848606895092e-16
4.635185993866293, 2.0349780767017835e-16
4.636025237543104, 1.9711207666210343e-16
4.63644485938151, 1.9014582465329445e-16
4.63644485938151, 1.8317957264448543e-16
4.63644485938151, 1.7621332063567644e-16
4.63644485938151, 1.666347241235641e-16
4.6381233467351315, 2.087224966767851e-16
4.6381233467351315, 2.0175624466797612e-16
4.6381233467351315, 1.9508025315953417e-16
4.639382212250348, 1.8666269864888994e-16
4.639382212250348, 1.7969644664008096e-16
4.639382212250348, 1.7273019463127193e-16
4.639661960142618, 1.6208730961781373e-16
4.640221455927159, 1.437041445945678e-16
4.640780951711699, 1.529924806063131e-16
4.64106069960397, 1.7621332063567644e-16
4.64106069960397, 1.6924706862686746e-16
4.64106069960397, 1.6228081661805844e-16
4.641480321442375, 1.8550165664742177e-16
4.642319565119186, 1.9769259766283755e-16
4.642319565119186, 1.9072634565402852e-16
4.643158808795997, 1.7911592563934685e-16
4.644137926418943, 1.7369772963249545e-16
4.644977170095753, 1.8608217764815588e-16
4.645816413772565, 1.980796116633269e-16
4.646935405341646, 1.982731186635716e-16
4.646935405341646, 1.9130686665476263e-16
4.647355027180051, 1.8201853064301725e-16
4.647774649018457, 1.7273019463127193e-16
4.648054396910727, 1.6305484461903725e-16
4.648893640587538, 1.5647560661071763e-16
4.649453136372078, 1.8201853064301725e-16
4.649453136372078, 1.7505227863420827e-16
4.649453136372078, 1.680860266253993e-16
4.650012632156619, 1.8879127565158158e-16
4.65029238004889, 1.982731186635716e-16
4.6515512455641055, 1.8666269864888994e-16
4.6515512455641055, 1.7969644664008096e-16
4.6515512455641055, 1.73020455131639e-16
4.651970867402511, 1.6750550562466518e-16
4.652810111079322, 2.0175624466797612e-16
4.652810111079322, 1.947899926591671e-16
4.652810111079322, 1.8840426165109217e-16
4.653229732917727, 2.0988353867825327e-16
4.654908220271349, 2.1670466043687876e-16
4.655327842109754, 2.0494911017201356e-16
4.656167085786565, 1.9943416066503978e-16
4.656167085786565, 1.924679086562308e-16
4.656446833678836, 1.6305484461903725e-16
4.656586707624971, 1.843406146459536e-16
4.656586707624971, 1.7737436263714462e-16
4.656586707624971, 1.7040811062833559e-16
4.657845573140187, 1.9943416066503978e-16
4.657845573140187, 1.924679086562308e-16
4.658125321032458, 1.8356658664497483e-16
4.659104438655404, 1.785354046386128e-16
4.659104438655404, 1.7156915262980376e-16
4.659104438655404, 1.6518342162172884e-16
4.659943682332214, 1.8811400115072514e-16
4.66036330417062, 2.0175624466797612e-16
4.66036330417062, 1.947899926591671e-16
4.660782926009025, 2.1046405967898733e-16
4.662461413362647, 2.162692696863282e-16
4.663720278877864, 2.2149395869293494e-16
4.664279774662404, 2.2942774570296744e-16
4.664559522554674, 2.3890958871495746e-16
4.665398766231485, 2.2033291669146677e-16
4.665398766231485, 2.1336666468265779e-16
4.665398766231485, 2.0640041267384876e-16
4.665398766231485, 1.968218161617364e-16
4.666238009908296, 1.7156915262980376e-16
4.666657631746701, 1.7795488363787868e-16
4.666797505692837, 1.8627568464840053e-16
4.667077253585107, 1.9595103466063526e-16
4.667916497261918, 2.1104458067972144e-16
4.667916497261918, 2.0465884967164653e-16
4.668336119100323, 2.1888161418963157e-16
4.670014606453945, 2.1380205543320836e-16
4.671273471969161, 2.2033291669146677e-16
4.671553219861432, 2.1046405967898733e-16
4.672112715645972, 2.0175624466797612e-16
4.672112715645972, 1.947899926591671e-16
4.672112715645972, 1.878237406503581e-16
4.672112715645972, 1.785354046386128e-16
4.672951959322782, 1.6692498462393112e-16
4.673371581161188, 1.570561276114517e-16
4.673371581161188, 1.500898756026427e-16
4.673371581161188, 1.4428466559530185e-16
4.674630446676405, 1.8898478265182628e-16
4.674630446676405, 1.8201853064301725e-16
4.674630446676405, 1.7505227863420827e-16
4.674630446676405, 1.680860266253993e-16
4.674630446676405, 1.5879769061365397e-16
4.675469690353215, 2.0756145467531693e-16
4.675469690353215, 1.9798285816320458e-16
4.676029186137756, 2.1510822768486002e-16
4.6771481777068376, 2.0988353867825327e-16
4.677567799545242, 2.0175624466797612e-16
4.677567799545242, 1.9508025315953417e-16
4.679106412952729, 1.9962766766528448e-16
4.67966590873727, 1.878237406503581e-16
4.680505152414081, 1.785354046386128e-16
4.680505152414081, 1.6924706862686746e-16
4.681344396090892, 1.6228081661805844e-16
4.681764017929297, 1.5473404360851534e-16
4.681764017929297, 1.4776779159970636e-16
4.681764017929297, 1.3862458583814453e-16
4.683022883444513, 1.8550165664742177e-16
4.683022883444513, 1.785354046386128e-16
4.683022883444513, 1.7156915262980376e-16
4.683022883444513, 1.6257107711842547e-16
4.683442505282919, 1.9449973215880006e-16
4.68428174895973, 2.0088546316687498e-16
4.6851209926365405, 2.101737991786203e-16
4.685960236313352, 2.1684979068706225e-16
4.687498849720838, 2.089160036770298e-16
4.688897589182189, 2.029172866694443e-16
4.688897589182189, 1.9304842965696486e-16
4.689736832859, 1.8085748864154913e-16
4.689736832859, 1.738912366327401e-16
4.689736832859, 1.6692498462393112e-16
4.689736832859, 1.599587326151221e-16
4.690016580751271, 1.446716795957912e-16
4.690156454697406, 1.529924806063131e-16
4.6905760765358115, 1.390599765886951e-16
4.6905760765358115, 1.3267424558062018e-16
4.691415320212622, 1.6924706862686746e-16
4.691415320212622, 1.6228081661805844e-16
4.691415320212622, 1.5241195960557905e-16
4.6918349420510275, 1.7882566513897982e-16
4.692254563889433, 1.924679086562308e-16
4.692254563889433, 1.8550165664742177e-16
4.692674185727839, 2.0088546316687498e-16
4.693653303350784, 2.0523937067238059e-16
4.695191916758271, 2.0335267741999481e-16
4.696171034381217, 2.160757626860835e-16
4.696870404111893, 2.0611015217348173e-16
4.6972900259502985, 1.9711207666210343e-16
4.6972900259502985, 1.9014582465329445e-16
4.6972900259502985, 1.8114774914191616e-16
4.698129269627109, 1.7040811062833559e-16
4.698129269627109, 1.634418586195266e-16
4.698129269627109, 1.5647560661071763e-16
4.698129269627109, 1.495093546019086e-16
4.69840901751938, 1.409950465911421e-16
4.69896851330392, 1.286105985754816e-16
4.69896851330392, 1.222248675674067e-16
4.699388135142326, 1.376086740868599e-16
4.69980775698073, 1.7969644664008096e-16
4.69980775698073, 1.7273019463127193e-16
4.69980775698073, 1.6576394262246295e-16
4.69980775698073, 1.5879769061365397e-16
4.69980775698073, 1.5183143860484494e-16
4.69980775698073, 1.4486518659603596e-16
4.700647000657542, 1.947899926591671e-16
4.700647000657542, 1.878237406503581e-16
4.701206496442082, 2.0427183567115712e-16
4.702605235903434, 2.0717444067482752e-16
4.703164731687974, 2.226550006944031e-16
4.703164731687974, 2.1568874868559413e-16
4.703724227472515, 2.2768618270076515e-16
4.704843219041596, 2.2033291669146677e-16
4.704843219041596, 2.1133484118008847e-16
4.705682462718407, 2.0523937067238059e-16
4.705682462718407, 1.982731186635716e-16
4.705682462718407, 1.9130686665476263e-16
4.705682462718407, 1.8201853064301725e-16
4.706521706395218, 1.7505227863420827e-16
4.706521706395218, 1.680860266253993e-16
4.706521706395218, 1.6111977461659026e-16
4.706521706395218, 1.5415352260778128e-16
4.706941328233623, 1.4428466559530185e-16
4.707780571910434, 1.3354502708172132e-16
4.70820019374884, 1.4602622859750413e-16
4.70820019374884, 1.2803007757474755e-16
4.70903943742565, 1.680860266253993e-16
4.70903943742565, 1.585074301132869e-16
4.709459059264056, 1.7737436263714462e-16
4.710298302940867, 1.8608217764815588e-16
4.7107179247792725, 1.9943416066503978e-16
4.7107179247792725, 1.924679086562308e-16
4.7119767902944885, 2.0669067317421584e-16
4.71365527764811, 2.0233676566871018e-16
4.714074899486516, 1.924679086562308e-16
4.714074899486516, 1.834698331448525e-16
4.714914143163327, 1.7505227863420827e-16
4.715753386840137, 1.6924706862686746e-16
4.715753386840137, 1.6228081661805844e-16
4.715753386840137, 1.529924806063131e-16
4.716592630516948, 1.251274725710771e-16
4.717012252355354, 1.3673789258575876e-16
4.717012252355354, 1.3035216157768384e-16
4.717152126301489, 1.4525220059652532e-16
4.7174318741937595, 1.5531456460924946e-16
4.71827111787057, 1.9943416066503978e-16
4.71827111787057, 1.924679086562308e-16
4.71827111787057, 1.8550165664742177e-16
4.71827111787057, 1.785354046386128e-16
4.71827111787057, 1.7156915262980376e-16
4.71827111787057, 1.6518342162172884e-16
4.719390109439651, 2.1510822768486002e-16
4.720788848901003, 2.2149395869293494e-16
4.7220477144162185, 2.1510822768486002e-16
4.723306579931435, 2.0988353867825327e-16
4.723726201769841, 2.0204650516834315e-16
4.7241458236082465, 1.9362895065769892e-16
4.7241458236082465, 1.8666269864888994e-16
4.724425571500516, 1.767938416364105e-16
4.724985067285057, 1.6924706862686746e-16
4.724985067285057, 1.6228081661805844e-16
4.724985067285057, 1.5531456460924946e-16
4.724985067285057, 1.4834831260044043e-16
4.724985067285057, 1.3847945558796104e-16
4.726104058854139, 1.259015005720559e-16
4.726383806746409, 1.3441580858282247e-16
4.726663554638678, 1.5183143860484494e-16
4.726663554638678, 1.4486518659603596e-16
4.72750279831549, 1.680860266253993e-16
4.72750279831549, 1.6111977461659026e-16
4.727922420153895, 1.7795488363787868e-16
4.729181285669111, 1.8201853064301725e-16
4.730020529345922, 1.9275816915659783e-16
4.730580025130463, 2.0253027266895489e-16
4.731699016699544, 1.9711207666210343e-16
4.732538260376355, 1.9188738765549669e-16
4.733377504053166, 1.8317957264448543e-16
4.733377504053166, 1.7621332063567644e-16
4.733377504053166, 1.6924706862686746e-16
4.734216747729977, 1.576366486121858e-16
4.734216747729977, 1.5067039660337677e-16
4.734216747729977, 1.437041445945678e-16
4.734636369568382, 1.361573715850247e-16
4.734636369568382, 1.2948138007658275e-16
4.735055991406788, 1.1961252306410331e-16
4.735895235083598, 1.6576394262246295e-16
4.735895235083598, 1.5879769061365397e-16
4.735895235083598, 1.5183143860484494e-16
4.735895235083598, 1.4486518659603596e-16
4.735895235083598, 1.3528659008392356e-16
4.736314856922004, 1.7563279963494238e-16
4.736734478760409, 1.8317957264448543e-16
4.737154100598815, 1.9304842965696486e-16
4.7388325879524364, 2.0204650516834315e-16
4.740091453467652, 1.9362895065769892e-16
4.740091453467652, 1.8666269864888994e-16
4.740371201359923, 1.7718085563689991e-16
4.740930697144464, 1.7214967363053787e-16
4.74218956265968, 1.8898478265182628e-16
4.742329436605815, 1.8066398164130443e-16
4.743448428174896, 1.680860266253993e-16
4.743448428174896, 1.6111977461659026e-16
4.743448428174896, 1.5415352260778128e-16
4.743448428174896, 1.471872705989723e-16
4.743448428174896, 1.4022101859016327e-16
4.743728176067167, 1.3190021757964142e-16
4.7442876718517075, 1.1932226256373628e-16
4.7442876718517075, 1.1293653155566137e-16
4.744847167636248, 1.257079935718112e-16
4.745126915528518, 1.5531456460924946e-16
4.745126915528518, 1.4834831260044043e-16
4.745126915528518, 1.4138206059163145e-16
4.745126915528518, 1.3441580858282247e-16
4.7455465373669234, 1.634418586195266e-16
4.745966159205329, 1.8317957264448543e-16
4.745966159205329, 1.7621332063567644e-16
4.745966159205329, 1.6924706862686746e-16
4.746385781043735, 1.9275816915659783e-16
4.747225024720545, 2.01175723667242e-16
4.748483890235762, 1.982731186635716e-16
4.748483890235762, 1.9130686665476263e-16
4.748763638128032, 1.818250236427726e-16
4.749602881804843, 1.735042226322507e-16
4.750162377589383, 1.8317957264448543e-16
4.750721873373924, 1.9188738765549669e-16
4.751840864943005, 1.9362895065769892e-16
4.751840864943005, 1.8405035414558657e-16
4.752680108619816, 1.7505227863420827e-16
4.752680108619816, 1.680860266253993e-16
4.752680108619816, 1.6111977461659026e-16
4.752680108619816, 1.5415352260778128e-16
4.752680108619816, 1.471872705989723e-16
4.752680108619816, 1.4022101859016327e-16
4.753099730458222, 1.3238398508025315e-16
4.753519352296626, 1.1003392655199096e-16
4.753938974135032, 1.1554887605896474e-16
4.754078848081168, 1.2319240256863016e-16
4.754358595973438, 1.5415352260778128e-16
4.754358595973438, 1.471872705989723e-16
4.754358595973438, 1.4022101859016327e-16
4.754358595973438, 1.332547665813543e-16
4.755197839650249, 1.8317957264448543e-16
4.755197839650249, 1.7621332063567644e-16
4.755197839650249, 1.666347241235641e-16
4.755617461488654, 1.9130686665476263e-16
4.756456705165465, 1.9653155566136937e-16
4.757156074896141, 1.8646919164864524e-16
4.758135192519086, 1.7911592563934685e-16
4.758554814357492, 1.9130686665476263e-16
4.759114310142032, 2.007887096667526e-16
4.760233301711114, 2.0030494216614092e-16
4.761072545387925, 1.9362895065769892e-16
4.761072545387925, 1.8666269864888994e-16
4.761072545387925, 1.767938416364105e-16
4.761911789064736, 1.6692498462393112e-16
4.761911789064736, 1.599587326151221e-16
4.761911789064736, 1.529924806063131e-16
4.761911789064736, 1.4341388409420076e-16
4.763170654579952, 1.3093268257841795e-16
4.763170654579952, 1.2396643056960897e-16
4.763170654579952, 1.1758069956153405e-16
4.763590276418357, 1.3789893458722693e-16
4.7644295200951685, 1.6692498462393112e-16
4.7644295200951685, 1.599587326151221e-16
4.7644295200951685, 1.529924806063131e-16
4.7644295200951685, 1.4602622859750413e-16
4.764849141933573, 1.753425391345753e-16
4.765688385610384, 1.8027696764081502e-16
4.7666675032333305, 1.7273019463127193e-16
4.7669472511256, 1.6518342162172884e-16
4.767786494802412, 1.982731186635716e-16
4.767786494802412, 1.9130686665476263e-16
4.767786494802412, 1.843406146459536e-16
4.767786494802412, 1.744717576334742e-16
4.768206116640817, 2.0669067317421584e-16
4.769185234263763, 2.0988353867825327e-16
4.770304225832844, 2.0175624466797612e-16
4.770304225832844, 1.9275816915659783e-16
4.7711434695096555, 1.8666269864888994e-16
4.7711434695096555, 1.7969644664008096e-16
4.7711434695096555, 1.7273019463127193e-16
4.7711434695096555, 1.6576394262246295e-16
4.7711434695096555, 1.5879769061365397e-16
4.77156309134806, 1.4892883360117454e-16
4.771982713186466, 1.390599765886951e-16
4.772402335024871, 1.2919111957621572e-16
4.772402335024871, 1.222248675674067e-16
4.772402335024871, 1.152586155585977e-16
4.772821956863277, 1.0771184254905462e-16
4.773661200540088, 1.5415352260778128e-16
4.773661200540088, 1.471872705989723e-16
4.773661200540088, 1.4022101859016327e-16
